"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/27/2020","AirNow","371830014","3","2.7","ug/m3 LC","11","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/28/2020","AirNow","371830014","3","4.6","ug/m3 LC","19","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"02/29/2020","AirNow","371830014","3","4.5","ug/m3 LC","19","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/01/2020","AirNow","371830014","3","6.5","ug/m3 LC","27","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/02/2020","AirNow","371830014","3","8.1","ug/m3 LC","34","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/03/2020","AirNow","371830014","3","7.5","ug/m3 LC","31","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/04/2020","AirNow","371830014","3","3.9","ug/m3 LC","16","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/05/2020","AirNow","371830014","3","6.6","ug/m3 LC","28","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/06/2020","AirNow","371830014","3","5.2","ug/m3 LC","22","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/07/2020","AirNow","371830014","3","2.9","ug/m3 LC","12","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/08/2020","AirNow","371830014","3","6.7","ug/m3 LC","28","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/09/2020","AirNow","371830014","3","7.9","ug/m3 LC","33","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/10/2020","AirNow","371830014","3","5","ug/m3 LC","21","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/11/2020","AirNow","371830014","3","8.9","ug/m3 LC","37","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/12/2020","AirNow","371830014","3","13","ug/m3 LC","53","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/13/2020","AirNow","371830014","3","9.9","ug/m3 LC","41","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/14/2020","AirNow","371830014","3","5.9","ug/m3 LC","25","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/15/2020","AirNow","371830014","3","7.6","ug/m3 LC","32","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/16/2020","AirNow","371830014","3","6","ug/m3 LC","25","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/17/2020","AirNow","371830014","3","10.1","ug/m3 LC","42","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/18/2020","AirNow","371830014","3","12.7","ug/m3 LC","52","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/19/2020","AirNow","371830014","3","11","ug/m3 LC","46","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/20/2020","AirNow","371830014","3","11.1","ug/m3 LC","46","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/21/2020","AirNow","371830014","3","4.6","ug/m3 LC","19","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/22/2020","AirNow","371830014","3","6.1","ug/m3 LC","25","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/23/2020","AirNow","371830014","3","3.7","ug/m3 LC","15","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/24/2020","AirNow","371830014","3","6.4","ug/m3 LC","27","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/25/2020","AirNow","371830014","3","2.2","ug/m3 LC","9","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/26/2020","AirNow","371830014","3","3.6","ug/m3 LC","15","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/27/2020","AirNow","371830014","3","11.2","ug/m3 LC","47","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/28/2020","AirNow","371830014","3","20.3","ug/m3 LC","68","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"03/29/2020","AirNow","371830014","3","15.8","ug/m3 LC","59","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/01/2020","AQS","371830014","5","5.5","ug/m3 LC","23","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/02/2020","AQS","371830014","5","11.5","ug/m3 LC","48","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/03/2020","AQS","371830014","5","9.8","ug/m3 LC","41","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/04/2020","AQS","371830014","5","3.2","ug/m3 LC","13","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/05/2020","AQS","371830014","5","5","ug/m3 LC","21","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/06/2020","AQS","371830014","5","5.7","ug/m3 LC","24","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/07/2020","AQS","371830014","5","8.6","ug/m3 LC","36","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/08/2020","AQS","371830014","5","7.2","ug/m3 LC","30","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/09/2020","AQS","371830014","5","6.6","ug/m3 LC","28","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/10/2020","AQS","371830014","5","7","ug/m3 LC","29","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/11/2020","AQS","371830014","5","7.8","ug/m3 LC","33","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/12/2020","AQS","371830014","5","4.6","ug/m3 LC","19","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/13/2020","AQS","371830014","5","4.9","ug/m3 LC","20","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/14/2020","AQS","371830014","5","4.9","ug/m3 LC","20","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/15/2020","AQS","371830014","5","6.6","ug/m3 LC","28","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/16/2020","AQS","371830014","5","4.9","ug/m3 LC","20","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/17/2020","AQS","371830014","5","4.7","ug/m3 LC","20","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/18/2020","AQS","371830014","5","4.6","ug/m3 LC","19","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/19/2020","AQS","371830014","5","3.7","ug/m3 LC","15","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/20/2020","AQS","371830014","5","4","ug/m3 LC","17","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/21/2020","AQS","371830014","5","4.2","ug/m3 LC","18","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/22/2020","AQS","371830014","5","7.7","ug/m3 LC","32","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/23/2020","AQS","371830014","5","8.9","ug/m3 LC","37","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/24/2020","AQS","371830014","5","7.8","ug/m3 LC","33","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/25/2020","AQS","371830014","5","3.7","ug/m3 LC","15","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/26/2020","AQS","371830014","5","5.9","ug/m3 LC","25","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/27/2020","AQS","371830014","5","10.1","ug/m3 LC","42","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/28/2020","AQS","371830014","5","5.3","ug/m3 LC","22","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/29/2020","AQS","371830014","5","8.1","ug/m3 LC","34","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/30/2020","AQS","371830014","5","8.8","ug/m3 LC","37","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/31/2020","AQS","371830014","5","8.7","ug/m3 LC","36","Millbrook School","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.856111","-78.574167"
"01/01/2020","AQS","371830021","3","4.3","ug/m3 LC","18","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/02/2020","AQS","371830021","3","8.8","ug/m3 LC","37","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/03/2020","AQS","371830021","3","10.7","ug/m3 LC","45","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/07/2020","AQS","371830021","3","8.7","ug/m3 LC","36","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/08/2020","AQS","371830021","3","6.4","ug/m3 LC","27","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/09/2020","AQS","371830021","3","6.5","ug/m3 LC","27","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/10/2020","AQS","371830021","3","8.6","ug/m3 LC","36","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/11/2020","AQS","371830021","3","6.8","ug/m3 LC","28","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/12/2020","AQS","371830021","3","5.1","ug/m3 LC","21","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/13/2020","AQS","371830021","3","6.5","ug/m3 LC","27","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/14/2020","AQS","371830021","3","5","ug/m3 LC","21","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/15/2020","AQS","371830021","3","6.1","ug/m3 LC","25","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/16/2020","AQS","371830021","3","5","ug/m3 LC","21","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/17/2020","AQS","371830021","3","3.8","ug/m3 LC","16","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/18/2020","AQS","371830021","3","5.8","ug/m3 LC","24","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/19/2020","AQS","371830021","3","4.7","ug/m3 LC","20","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/20/2020","AQS","371830021","3","5","ug/m3 LC","21","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
"01/21/2020","AQS","371830021","3","4.2","ug/m3 LC","18","Triple Oak","1","100.0000","88101","PM2.5 - Local Conditions","39580","Raleigh, NC","37","North Carolina","183","Wake","35.8652","-78.8197"
