"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AirNow","150031001","3","3.3","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/17/2020","AirNow","150031001","3","3.9","ug/m3 LC","16","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/18/2020","AirNow","150031001","3","2.9","ug/m3 LC","12","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/19/2020","AirNow","150031001","3","3.1","ug/m3 LC","13","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/20/2020","AirNow","150031001","3","3.7","ug/m3 LC","15","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/21/2020","AirNow","150031001","3","2.7","ug/m3 LC","11","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/22/2020","AirNow","150031001","3","3.2","ug/m3 LC","13","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/23/2020","AirNow","150031001","3","2.7","ug/m3 LC","11","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/24/2020","AirNow","150031001","3","3.3","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/25/2020","AirNow","150031001","3","3.8","ug/m3 LC","16","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/26/2020","AirNow","150031001","3","2.9","ug/m3 LC","12","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/27/2020","AirNow","150031001","3","4","ug/m3 LC","17","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/28/2020","AirNow","150031001","3","4.3","ug/m3 LC","18","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/29/2020","AirNow","150031001","3","2.4","ug/m3 LC","10","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"03/30/2020","AirNow","150031001","3","3.4","ug/m3 LC","14","Honolulu","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.30758","-157.85542"
"01/01/2020","AirNow","150031004","2","4.6","ug/m3 LC","19","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/02/2020","AirNow","150031004","2","3.6","ug/m3 LC","15","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/03/2020","AirNow","150031004","2","4.6","ug/m3 LC","19","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/05/2020","AirNow","150031004","2","4.2","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/06/2020","AirNow","150031004","2","4.5","ug/m3 LC","19","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/07/2020","AirNow","150031004","2","6.4","ug/m3 LC","27","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/08/2020","AirNow","150031004","2","7.4","ug/m3 LC","31","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/09/2020","AirNow","150031004","2","7.5","ug/m3 LC","31","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/10/2020","AirNow","150031004","2","4.9","ug/m3 LC","20","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/11/2020","AirNow","150031004","2","5.5","ug/m3 LC","23","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/12/2020","AirNow","150031004","2","6","ug/m3 LC","25","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/13/2020","AirNow","150031004","2","8.9","ug/m3 LC","37","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/14/2020","AirNow","150031004","2","6","ug/m3 LC","25","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/15/2020","AirNow","150031004","2","7","ug/m3 LC","29","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/16/2020","AirNow","150031004","2","4.6","ug/m3 LC","19","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/17/2020","AirNow","150031004","2","4.1","ug/m3 LC","17","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/18/2020","AirNow","150031004","2","4.7","ug/m3 LC","20","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/19/2020","AirNow","150031004","2","4.7","ug/m3 LC","20","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/20/2020","AirNow","150031004","2","4.8","ug/m3 LC","20","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/21/2020","AirNow","150031004","2","6.5","ug/m3 LC","27","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/22/2020","AirNow","150031004","2","5.6","ug/m3 LC","23","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/23/2020","AirNow","150031004","2","6.1","ug/m3 LC","25","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/24/2020","AirNow","150031004","2","6","ug/m3 LC","25","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/25/2020","AirNow","150031004","2","4.4","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/26/2020","AirNow","150031004","2","3.1","ug/m3 LC","13","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/27/2020","AirNow","150031004","2","4.7","ug/m3 LC","20","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/28/2020","AirNow","150031004","2","5.5","ug/m3 LC","23","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/29/2020","AirNow","150031004","2","5.4","ug/m3 LC","23","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/30/2020","AirNow","150031004","2","4.4","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/31/2020","AirNow","150031004","2","5.5","ug/m3 LC","23","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/01/2020","AirNow","150031004","2","7","ug/m3 LC","29","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/02/2020","AirNow","150031004","2","4","ug/m3 LC","17","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/03/2020","AirNow","150031004","2","4.4","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/04/2020","AirNow","150031004","2","6","ug/m3 LC","25","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/05/2020","AirNow","150031004","2","5.7","ug/m3 LC","24","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/06/2020","AirNow","150031004","2","4.2","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/07/2020","AirNow","150031004","2","4.3","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/08/2020","AirNow","150031004","2","6","ug/m3 LC","25","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/09/2020","AirNow","150031004","2","6.8","ug/m3 LC","28","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/10/2020","AirNow","150031004","2","7.2","ug/m3 LC","30","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/11/2020","AirNow","150031004","2","5","ug/m3 LC","21","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/12/2020","AirNow","150031004","2","4.3","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/13/2020","AirNow","150031004","2","6.3","ug/m3 LC","26","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/14/2020","AirNow","150031004","2","7.6","ug/m3 LC","32","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/15/2020","AirNow","150031004","2","5.7","ug/m3 LC","24","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/16/2020","AirNow","150031004","2","4","ug/m3 LC","17","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/17/2020","AirNow","150031004","2","4.7","ug/m3 LC","20","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/18/2020","AirNow","150031004","2","3.2","ug/m3 LC","13","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/19/2020","AirNow","150031004","2","3.8","ug/m3 LC","16","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/20/2020","AirNow","150031004","2","5","ug/m3 LC","21","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/21/2020","AirNow","150031004","2","4.2","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/22/2020","AirNow","150031004","2","4.4","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/23/2020","AirNow","150031004","2","6.2","ug/m3 LC","26","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/24/2020","AirNow","150031004","2","4.2","ug/m3 LC","18","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/25/2020","AirNow","150031004","2","3","ug/m3 LC","13","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/26/2020","AirNow","150031004","2","4","ug/m3 LC","17","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/27/2020","AirNow","150031004","2","5.5","ug/m3 LC","23","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/28/2020","AirNow","150031004","2","4.7","ug/m3 LC","20","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"02/29/2020","AirNow","150031004","2","6.1","ug/m3 LC","25","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/01/2020","AirNow","150031004","2","7.9","ug/m3 LC","33","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/19/2020","AirNow","150031004","2","3.3","ug/m3 LC","14","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/20/2020","AirNow","150031004","2","5","ug/m3 LC","21","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/21/2020","AirNow","150031004","2","3.4","ug/m3 LC","14","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/22/2020","AirNow","150031004","2","2.4","ug/m3 LC","10","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/23/2020","AirNow","150031004","2","3.9","ug/m3 LC","16","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/24/2020","AirNow","150031004","2","2.6","ug/m3 LC","11","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/25/2020","AirNow","150031004","2","5","ug/m3 LC","21","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/26/2020","AirNow","150031004","2","3.8","ug/m3 LC","16","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/27/2020","AirNow","150031004","2","3.2","ug/m3 LC","13","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/28/2020","AirNow","150031004","2","4.6","ug/m3 LC","19","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/29/2020","AirNow","150031004","2","4.1","ug/m3 LC","17","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/30/2020","AirNow","150031004","2","4.1","ug/m3 LC","17","Sand Island","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"01/01/2020","AirNow","150032004","4","6.4","ug/m3 LC","27","Pearl City","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.39283293","-157.969126"
