"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/09/2020","AirNow","270353204","3","4.4","ug/m3 LC","18","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/10/2020","AirNow","270353204","3","6.2","ug/m3 LC","26","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/11/2020","AirNow","270353204","3","8.4","ug/m3 LC","35","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/12/2020","AirNow","270353204","3","5.5","ug/m3 LC","23","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/13/2020","AirNow","270353204","3","4.1","ug/m3 LC","17","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/14/2020","AirNow","270353204","3","3.3","ug/m3 LC","14","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/15/2020","AirNow","270353204","3","4.6","ug/m3 LC","19","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/16/2020","AirNow","270353204","3","5","ug/m3 LC","21","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/17/2020","AirNow","270353204","3","5.7","ug/m3 LC","24","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/18/2020","AirNow","270353204","3","8.5","ug/m3 LC","35","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/19/2020","AirNow","270353204","3","6.2","ug/m3 LC","26","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/20/2020","AirNow","270353204","3","2.4","ug/m3 LC","10","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/21/2020","AirNow","270353204","3","5.7","ug/m3 LC","24","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/22/2020","AirNow","270353204","3","8.4","ug/m3 LC","35","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/23/2020","AirNow","270353204","3","7.3","ug/m3 LC","30","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/24/2020","AirNow","270353204","3","9.6","ug/m3 LC","40","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/25/2020","AirNow","270353204","3","5.4","ug/m3 LC","23","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/26/2020","AirNow","270353204","3","6.2","ug/m3 LC","26","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/27/2020","AirNow","270353204","3","11.4","ug/m3 LC","48","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/28/2020","AirNow","270353204","3","5.6","ug/m3 LC","23","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/29/2020","AirNow","270353204","3","3.4","ug/m3 LC","14","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"03/30/2020","AirNow","270353204","3","3.7","ug/m3 LC","15","Brainerd Lakes Regional Airport","1","100.0000","88101","PM2.5 - Local Conditions","14660","Brainerd, MN","27","Minnesota","035","Crow Wing","46.396740000942","-94.1303"
"01/01/2020","AirNow","270370470","3","9.2","ug/m3 LC","38","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/02/2020","AirNow","270370470","3","7.1","ug/m3 LC","30","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/03/2020","AirNow","270370470","3","10.5","ug/m3 LC","44","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/04/2020","AirNow","270370470","3","8.1","ug/m3 LC","34","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/05/2020","AirNow","270370470","3","6.5","ug/m3 LC","27","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/06/2020","AirNow","270370470","3","4","ug/m3 LC","17","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/07/2020","AirNow","270370470","3","6.4","ug/m3 LC","27","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/08/2020","AirNow","270370470","3","7.2","ug/m3 LC","30","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/09/2020","AirNow","270370470","3","11.9","ug/m3 LC","50","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/10/2020","AirNow","270370470","3","12.2","ug/m3 LC","51","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/11/2020","AirNow","270370470","3","8","ug/m3 LC","33","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/12/2020","AirNow","270370470","3","7","ug/m3 LC","29","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/13/2020","AirNow","270370470","3","10.6","ug/m3 LC","44","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/14/2020","AirNow","270370470","3","11.1","ug/m3 LC","46","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/15/2020","AirNow","270370470","3","18","ug/m3 LC","63","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/16/2020","AirNow","270370470","3","10.4","ug/m3 LC","43","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/17/2020","AirNow","270370470","3","13.1","ug/m3 LC","53","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/18/2020","AirNow","270370470","3","10.5","ug/m3 LC","44","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/19/2020","AirNow","270370470","3","8.5","ug/m3 LC","35","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/20/2020","AirNow","270370470","3","13.3","ug/m3 LC","54","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/21/2020","AirNow","270370470","3","15.5","ug/m3 LC","58","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/22/2020","AirNow","270370470","3","9.9","ug/m3 LC","41","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/23/2020","AirNow","270370470","3","20.9","ug/m3 LC","70","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/24/2020","AirNow","270370470","3","8.9","ug/m3 LC","37","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/25/2020","AirNow","270370470","3","7","ug/m3 LC","29","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/26/2020","AirNow","270370470","3","11.2","ug/m3 LC","47","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/27/2020","AirNow","270370470","3","8","ug/m3 LC","33","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/28/2020","AirNow","270370470","3","12.2","ug/m3 LC","51","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/29/2020","AirNow","270370470","3","14.3","ug/m3 LC","56","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/30/2020","AirNow","270370470","3","19.5","ug/m3 LC","67","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"01/31/2020","AirNow","270370470","3","20.3","ug/m3 LC","68","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/01/2020","AirNow","270370470","3","9.4","ug/m3 LC","39","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/02/2020","AirNow","270370470","3","5.1","ug/m3 LC","21","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/03/2020","AirNow","270370470","3","5","ug/m3 LC","21","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/04/2020","AirNow","270370470","3","7.4","ug/m3 LC","31","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/05/2020","AirNow","270370470","3","7.9","ug/m3 LC","33","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/06/2020","AirNow","270370470","3","9.1","ug/m3 LC","38","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/07/2020","AirNow","270370470","3","12.5","ug/m3 LC","52","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/08/2020","AirNow","270370470","3","8.6","ug/m3 LC","36","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/09/2020","AirNow","270370470","3","11.5","ug/m3 LC","48","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/10/2020","AirNow","270370470","3","11.6","ug/m3 LC","48","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/11/2020","AirNow","270370470","3","8.8","ug/m3 LC","37","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/12/2020","AirNow","270370470","3","6.6","ug/m3 LC","28","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/13/2020","AirNow","270370470","3","8.1","ug/m3 LC","34","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/14/2020","AirNow","270370470","3","8.6","ug/m3 LC","36","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/15/2020","AirNow","270370470","3","7.8","ug/m3 LC","33","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/16/2020","AirNow","270370470","3","7.7","ug/m3 LC","32","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/17/2020","AirNow","270370470","3","12.3","ug/m3 LC","51","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/18/2020","AirNow","270370470","3","9.3","ug/m3 LC","39","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/19/2020","AirNow","270370470","3","10.7","ug/m3 LC","45","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/20/2020","AirNow","270370470","3","13.5","ug/m3 LC","54","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/21/2020","AirNow","270370470","3","9.8","ug/m3 LC","41","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
"02/22/2020","AirNow","270370470","3","12.9","ug/m3 LC","53","Apple Valley","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","037","Dakota","44.7384600009432","-93.23725"
