"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/01/2020","AQS","490450004","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/02/2020","AQS","490450004","1","0.7","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/03/2020","AQS","490450004","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/04/2020","AQS","490450004","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/05/2020","AQS","490450004","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/06/2020","AQS","490450004","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/07/2020","AQS","490450004","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/09/2020","AQS","490450004","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/10/2020","AQS","490450004","1","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/11/2020","AQS","490450004","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/12/2020","AQS","490450004","1","0.7","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/13/2020","AQS","490450004","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/14/2020","AQS","490450004","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/15/2020","AQS","490450004","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/16/2020","AQS","490450004","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/17/2020","AQS","490450004","1","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/18/2020","AQS","490450004","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/19/2020","AQS","490450004","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/20/2020","AQS","490450004","1","20.1","ug/m3 LC","68","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/21/2020","AQS","490450004","1","29","ug/m3 LC","87","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/22/2020","AQS","490450004","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/23/2020","AQS","490450004","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/24/2020","AQS","490450004","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/25/2020","AQS","490450004","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/26/2020","AQS","490450004","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/27/2020","AQS","490450004","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/28/2020","AQS","490450004","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/29/2020","AQS","490450004","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/30/2020","AQS","490450004","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/31/2020","AQS","490450004","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/01/2020","AQS","490450004","3","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/02/2020","AQS","490450004","3","0.4","ug/m3 LC","2","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/03/2020","AQS","490450004","3","0.6","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/04/2020","AQS","490450004","3","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/05/2020","AQS","490450004","3","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/06/2020","AQS","490450004","3","0.5","ug/m3 LC","2","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/07/2020","AQS","490450004","3","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/08/2020","AQS","490450004","3","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/09/2020","AQS","490450004","3","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/10/2020","AQS","490450004","3","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/11/2020","AQS","490450004","3","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/12/2020","AQS","490450004","3","0.1","ug/m3 LC","0","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/13/2020","AQS","490450004","3","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/14/2020","AQS","490450004","3","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/15/2020","AQS","490450004","3","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/16/2020","AQS","490450004","3","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/17/2020","AQS","490450004","3","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/18/2020","AQS","490450004","3","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/19/2020","AQS","490450004","3","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/20/2020","AQS","490450004","3","18.5","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/21/2020","AQS","490450004","3","28.1","ug/m3 LC","85","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/22/2020","AQS","490450004","3","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/23/2020","AQS","490450004","3","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/24/2020","AQS","490450004","3","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/25/2020","AirNow","490450004","3","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/26/2020","AirNow","490450004","3","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/27/2020","AirNow","490450004","3","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/28/2020","AQS","490450004","3","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/29/2020","AQS","490450004","3","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/30/2020","AQS","490450004","3","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"01/31/2020","AQS","490450004","3","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/01/2020","AQS","490450004","3","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/02/2020","AQS","490450004","3","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/03/2020","AQS","490450004","3","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/04/2020","AQS","490450004","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/05/2020","AQS","490450004","3","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/06/2020","AQS","490450004","3","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/07/2020","AQS","490450004","3","0.2","ug/m3 LC","1","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/08/2020","AQS","490450004","3","0.3","ug/m3 LC","1","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/09/2020","AQS","490450004","3","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/10/2020","AQS","490450004","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/11/2020","AQS","490450004","3","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/12/2020","AQS","490450004","3","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/13/2020","AQS","490450004","3","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/14/2020","AQS","490450004","3","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/15/2020","AQS","490450004","3","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/16/2020","AQS","490450004","3","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/17/2020","AQS","490450004","3","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/18/2020","AQS","490450004","3","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/19/2020","AQS","490450004","3","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/20/2020","AQS","490450004","3","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/21/2020","AQS","490450004","3","13.2","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/22/2020","AQS","490450004","3","14.1","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/23/2020","AQS","490450004","3","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/24/2020","AQS","490450004","3","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/25/2020","AQS","490450004","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/26/2020","AQS","490450004","3","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
"02/27/2020","AQS","490450004","3","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.6005316001733","-112.353414322914"
