"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/27/2020","AirNow","295100093","4","11.8","ug/m3 LC","49","Branch Street","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564789512734","-90.1898679960933"
"03/28/2020","AirNow","295100093","4","7.2","ug/m3 LC","30","Branch Street","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564789512734","-90.1898679960933"
"03/29/2020","AirNow","295100093","4","0.7","ug/m3 LC","3","Branch Street","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564789512734","-90.1898679960933"
"03/30/2020","AirNow","295100093","4","4.4","ug/m3 LC","18","Branch Street","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6564789512734","-90.1898679960933"
"01/01/2020","AirNow","295100094","4","4.1","ug/m3 LC","17","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/02/2020","AirNow","295100094","4","7.9","ug/m3 LC","33","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/03/2020","AirNow","295100094","4","12.5","ug/m3 LC","52","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/04/2020","AirNow","295100094","4","5.9","ug/m3 LC","25","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/05/2020","AirNow","295100094","4","5.1","ug/m3 LC","21","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/06/2020","AirNow","295100094","4","6.2","ug/m3 LC","26","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/07/2020","AirNow","295100094","4","6","ug/m3 LC","25","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/08/2020","AirNow","295100094","4","4.1","ug/m3 LC","17","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/09/2020","AirNow","295100094","4","5.7","ug/m3 LC","24","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/10/2020","AirNow","295100094","4","11.4","ug/m3 LC","48","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/11/2020","AirNow","295100094","4","3.9","ug/m3 LC","16","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/12/2020","AirNow","295100094","4","7.5","ug/m3 LC","31","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/13/2020","AirNow","295100094","4","8.1","ug/m3 LC","34","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/14/2020","AirNow","295100094","4","13.5","ug/m3 LC","54","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/15/2020","AirNow","295100094","4","10.7","ug/m3 LC","45","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/16/2020","AirNow","295100094","4","8","ug/m3 LC","33","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/17/2020","AirNow","295100094","4","9.9","ug/m3 LC","41","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/18/2020","AirNow","295100094","4","3.4","ug/m3 LC","14","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/19/2020","AirNow","295100094","4","5.1","ug/m3 LC","21","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/20/2020","AirNow","295100094","4","7.3","ug/m3 LC","30","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/21/2020","AirNow","295100094","4","12.9","ug/m3 LC","53","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/22/2020","AirNow","295100094","4","12.6","ug/m3 LC","52","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/23/2020","AirNow","295100094","4","9.8","ug/m3 LC","41","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/24/2020","AirNow","295100094","4","8.8","ug/m3 LC","37","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/25/2020","AirNow","295100094","4","10.3","ug/m3 LC","43","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/26/2020","AirNow","295100094","4","17.1","ug/m3 LC","62","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/27/2020","AirNow","295100094","4","12.3","ug/m3 LC","51","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/28/2020","AirNow","295100094","4","6.6","ug/m3 LC","28","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/29/2020","AirNow","295100094","4","5.7","ug/m3 LC","24","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/30/2020","AirNow","295100094","4","15.8","ug/m3 LC","59","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"01/31/2020","AirNow","295100094","4","17.3","ug/m3 LC","62","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/01/2020","AirNow","295100094","4","10","ug/m3 LC","42","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/02/2020","AirNow","295100094","4","6.1","ug/m3 LC","25","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/03/2020","AirNow","295100094","4","10.1","ug/m3 LC","42","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/04/2020","AirNow","295100094","4","7.9","ug/m3 LC","33","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/05/2020","AirNow","295100094","4","4.3","ug/m3 LC","18","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/06/2020","AirNow","295100094","4","5","ug/m3 LC","21","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/07/2020","AirNow","295100094","4","8.1","ug/m3 LC","34","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/08/2020","AirNow","295100094","4","15.1","ug/m3 LC","57","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/09/2020","AirNow","295100094","4","7.1","ug/m3 LC","30","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/10/2020","AirNow","295100094","4","14.5","ug/m3 LC","56","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/11/2020","AirNow","295100094","4","10.4","ug/m3 LC","43","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/12/2020","AirNow","295100094","4","12.2","ug/m3 LC","51","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/13/2020","AirNow","295100094","4","3.7","ug/m3 LC","15","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/14/2020","AirNow","295100094","4","6.5","ug/m3 LC","27","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/15/2020","AirNow","295100094","4","7.2","ug/m3 LC","30","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/16/2020","AirNow","295100094","4","10.2","ug/m3 LC","43","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/17/2020","AirNow","295100094","4","10","ug/m3 LC","42","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/18/2020","AirNow","295100094","4","8.1","ug/m3 LC","34","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/19/2020","AirNow","295100094","4","8.7","ug/m3 LC","36","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/20/2020","AirNow","295100094","4","6.8","ug/m3 LC","28","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/21/2020","AirNow","295100094","4","12.7","ug/m3 LC","52","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/22/2020","AirNow","295100094","4","9.7","ug/m3 LC","40","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/23/2020","AirNow","295100094","4","10.8","ug/m3 LC","45","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/24/2020","AirNow","295100094","4","4.2","ug/m3 LC","18","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/25/2020","AirNow","295100094","4","4.9","ug/m3 LC","20","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/26/2020","AirNow","295100094","4","3.1","ug/m3 LC","13","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/27/2020","AirNow","295100094","4","4.4","ug/m3 LC","18","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/28/2020","AirNow","295100094","4","7","ug/m3 LC","29","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"02/29/2020","AirNow","295100094","4","8.1","ug/m3 LC","34","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/01/2020","AirNow","295100094","4","7.6","ug/m3 LC","32","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/02/2020","AirNow","295100094","4","5.8","ug/m3 LC","24","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/03/2020","AirNow","295100094","4","4.9","ug/m3 LC","20","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/04/2020","AirNow","295100094","4","3.7","ug/m3 LC","15","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/05/2020","AirNow","295100094","4","5","ug/m3 LC","21","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/06/2020","AirNow","295100094","4","3.7","ug/m3 LC","15","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/07/2020","AirNow","295100094","4","9.7","ug/m3 LC","40","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/08/2020","AirNow","295100094","4","7.6","ug/m3 LC","32","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/09/2020","AirNow","295100094","4","5.6","ug/m3 LC","23","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/10/2020","AirNow","295100094","4","9.8","ug/m3 LC","41","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/11/2020","AirNow","295100094","4","29.8","ug/m3 LC","88","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/12/2020","AirNow","295100094","4","10.5","ug/m3 LC","44","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
"03/13/2020","AirNow","295100094","4","2.8","ug/m3 LC","12","Forest Park","1","100.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","29","Missouri","510","St. Louis City","38.6311400009204","-90.28115"
