"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/30/2020","AirNow","320311007","1","5.5","ug/m3 LC","23","Spanish Springs","1","100.0000","88101","PM2.5 - Local Conditions","39900","Reno, NV","32","Nevada","031","Washoe","39.621434","-119.71877"
"01/01/2020","AirNow","325100020","1","1.8","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/02/2020","AirNow","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/03/2020","AirNow","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/04/2020","AirNow","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/05/2020","AirNow","325100020","1","5","ug/m3 LC","21","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/06/2020","AirNow","325100020","1","6.4","ug/m3 LC","27","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/07/2020","AirNow","325100020","1","5.7","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/08/2020","AirNow","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/09/2020","AirNow","325100020","1","4.6","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/10/2020","AirNow","325100020","1","5","ug/m3 LC","21","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/11/2020","AirNow","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/12/2020","AirNow","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/13/2020","AirNow","325100020","1","0.8","ug/m3 LC","3","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/14/2020","AirNow","325100020","1","0.7","ug/m3 LC","3","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/15/2020","AirNow","325100020","1","3.9","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/16/2020","AirNow","325100020","1","1.4","ug/m3 LC","6","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/17/2020","AirNow","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/18/2020","AirNow","325100020","1","9.1","ug/m3 LC","38","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/19/2020","AirNow","325100020","1","14.7","ug/m3 LC","56","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/20/2020","AirNow","325100020","1","9.5","ug/m3 LC","40","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/21/2020","AirNow","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/22/2020","AirNow","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/23/2020","AirNow","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/24/2020","AirNow","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/25/2020","AirNow","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/26/2020","AirNow","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/27/2020","AirNow","325100020","1","0.8","ug/m3 LC","3","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/28/2020","AirNow","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/29/2020","AirNow","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/30/2020","AirNow","325100020","1","2.3","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"01/31/2020","AirNow","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/01/2020","AirNow","325100020","1","4.6","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/02/2020","AirNow","325100020","1","2.5","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/03/2020","AirNow","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/04/2020","AirNow","325100020","1","7.4","ug/m3 LC","31","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/05/2020","AirNow","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/06/2020","AirNow","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/07/2020","AirNow","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/08/2020","AirNow","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/09/2020","AirNow","325100020","1","1.9","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/10/2020","AirNow","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/11/2020","AirNow","325100020","1","6","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/12/2020","AirNow","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/13/2020","AirNow","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/14/2020","AirNow","325100020","1","5.7","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/15/2020","AirNow","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/16/2020","AirNow","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/17/2020","AirNow","325100020","1","3.8","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/18/2020","AirNow","325100020","1","2.4","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/19/2020","AirNow","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/20/2020","AirNow","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/21/2020","AirNow","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/22/2020","AirNow","325100020","1","4.9","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/23/2020","AirNow","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/24/2020","AirNow","325100020","1","6.7","ug/m3 LC","28","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/25/2020","AirNow","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/26/2020","AirNow","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/27/2020","AirNow","325100020","1","5.6","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/28/2020","AirNow","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"02/29/2020","AirNow","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/01/2020","AirNow","325100020","1","2.4","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/02/2020","AirNow","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/03/2020","AirNow","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/04/2020","AirNow","325100020","1","4.3","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/05/2020","AirNow","325100020","1","5.4","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/06/2020","AirNow","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/07/2020","AirNow","325100020","1","2","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/08/2020","AirNow","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/09/2020","AirNow","325100020","1","2.3","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/10/2020","AirNow","325100020","1","2.3","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/11/2020","AirNow","325100020","1","2.1","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/12/2020","AirNow","325100020","1","3.1","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/13/2020","AirNow","325100020","1","3.8","ug/m3 LC","16","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/14/2020","AirNow","325100020","1","1.5","ug/m3 LC","6","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/15/2020","AirNow","325100020","1","0.5","ug/m3 LC","2","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/16/2020","AirNow","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/17/2020","AirNow","325100020","1","1.3","ug/m3 LC","5","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/18/2020","AirNow","325100020","1","0.8","ug/m3 LC","3","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/19/2020","AirNow","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/20/2020","AirNow","325100020","1","5","ug/m3 LC","21","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/21/2020","AirNow","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/22/2020","AirNow","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/23/2020","AirNow","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"03/24/2020","AirNow","325100020","1","1","ug/m3 LC","4","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
