"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/26/2020","AirNow","011130003","3","5.1","ug/m3 LC","21","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/27/2020","AirNow","011130003","3","4.1","ug/m3 LC","17","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/28/2020","AirNow","011130003","3","8.7","ug/m3 LC","36","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"02/29/2020","AirNow","011130003","3","7.3","ug/m3 LC","30","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/01/2020","AirNow","011130003","3","16.5","ug/m3 LC","60","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/02/2020","AirNow","011130003","3","12.7","ug/m3 LC","52","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/03/2020","AirNow","011130003","3","6.2","ug/m3 LC","26","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/04/2020","AirNow","011130003","3","5","ug/m3 LC","21","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/05/2020","AirNow","011130003","3","1.1","ug/m3 LC","5","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/06/2020","AirNow","011130003","3","2.7","ug/m3 LC","11","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/07/2020","AirNow","011130003","3","6.5","ug/m3 LC","27","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/08/2020","AirNow","011130003","3","10","ug/m3 LC","42","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/09/2020","AirNow","011130003","3","15.3","ug/m3 LC","58","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/10/2020","AirNow","011130003","3","11.2","ug/m3 LC","47","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/11/2020","AirNow","011130003","3","9.3","ug/m3 LC","39","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"03/12/2020","AirNow","011130003","3","9","ug/m3 LC","38","PHENIX CITY - SOUTH GIRARD SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","17980","Columbus, GA-AL","01","Alabama","113","Russell","32.437028","-84.999653"
"01/01/2020","AirNow","011190003","3","5","ug/m3 LC","21","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/02/2020","AirNow","011190003","3","2.6","ug/m3 LC","11","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/03/2020","AirNow","011190003","3","1","ug/m3 LC","4","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/04/2020","AirNow","011190003","3","5","ug/m3 LC","21","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/05/2020","AirNow","011190003","3","3.8","ug/m3 LC","16","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/06/2020","AirNow","011190003","3","6.2","ug/m3 LC","26","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/07/2020","AirNow","011190003","3","5.9","ug/m3 LC","25","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/08/2020","AirNow","011190003","3","2.2","ug/m3 LC","9","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/09/2020","AirNow","011190003","3","-2.4","ug/m3 LC","0","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/10/2020","AirNow","011190003","3","-2.5","ug/m3 LC","0","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/11/2020","AirNow","011190003","3","-2.4","ug/m3 LC","0","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/12/2020","AirNow","011190003","3","-2","ug/m3 LC","0","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/13/2020","AirNow","011190003","3","-2.3","ug/m3 LC","0","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/14/2020","AirNow","011190003","3","1.8","ug/m3 LC","8","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/15/2020","AirNow","011190003","3","2.1","ug/m3 LC","9","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/16/2020","AirNow","011190003","3","5.2","ug/m3 LC","22","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/17/2020","AirNow","011190003","3","4.2","ug/m3 LC","18","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/18/2020","AirNow","011190003","3","4.4","ug/m3 LC","18","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/19/2020","AirNow","011190003","3","2.8","ug/m3 LC","12","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/20/2020","AirNow","011190003","3","4.4","ug/m3 LC","18","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/21/2020","AirNow","011190003","3","7.6","ug/m3 LC","32","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/22/2020","AirNow","011190003","3","7.5","ug/m3 LC","31","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/23/2020","AirNow","011190003","3","8.7","ug/m3 LC","36","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/24/2020","AirNow","011190003","3","3","ug/m3 LC","13","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/25/2020","AirNow","011190003","3","4.4","ug/m3 LC","18","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/26/2020","AirNow","011190003","3","4.6","ug/m3 LC","19","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/27/2020","AirNow","011190003","3","3.4","ug/m3 LC","14","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/28/2020","AirNow","011190003","3","3.5","ug/m3 LC","15","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/29/2020","AirNow","011190003","3","5.3","ug/m3 LC","22","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/30/2020","AirNow","011190003","3","5.8","ug/m3 LC","24","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"01/31/2020","AirNow","011190003","3","5.9","ug/m3 LC","25","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/01/2020","AirNow","011190003","3","4.9","ug/m3 LC","20","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/02/2020","AirNow","011190003","3","4.1","ug/m3 LC","17","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/03/2020","AirNow","011190003","3","4","ug/m3 LC","17","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/04/2020","AirNow","011190003","3","1.6","ug/m3 LC","7","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/05/2020","AirNow","011190003","3","3.1","ug/m3 LC","13","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/06/2020","AirNow","011190003","3","2.4","ug/m3 LC","10","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/07/2020","AirNow","011190003","3","5.3","ug/m3 LC","22","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/08/2020","AirNow","011190003","3","5.7","ug/m3 LC","24","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/09/2020","AirNow","011190003","3","5.6","ug/m3 LC","23","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/10/2020","AirNow","011190003","3","4.6","ug/m3 LC","19","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/12/2020","AirNow","011190003","3","3.2","ug/m3 LC","13","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/13/2020","AirNow","011190003","3","2.9","ug/m3 LC","12","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/14/2020","AirNow","011190003","3","6.4","ug/m3 LC","27","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/15/2020","AirNow","011190003","3","4.6","ug/m3 LC","19","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/16/2020","AirNow","011190003","3","8.2","ug/m3 LC","34","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/17/2020","AirNow","011190003","3","5.2","ug/m3 LC","22","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/18/2020","AirNow","011190003","3","3","ug/m3 LC","13","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/19/2020","AirNow","011190003","3","4.3","ug/m3 LC","18","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/20/2020","AirNow","011190003","3","2.6","ug/m3 LC","11","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/21/2020","AirNow","011190003","3","8.2","ug/m3 LC","34","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/22/2020","AirNow","011190003","3","6.2","ug/m3 LC","26","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/23/2020","AirNow","011190003","3","10.7","ug/m3 LC","45","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/24/2020","AirNow","011190003","3","8","ug/m3 LC","33","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/25/2020","AirNow","011190003","3","3.8","ug/m3 LC","16","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/26/2020","AirNow","011190003","3","3.9","ug/m3 LC","16","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/27/2020","AirNow","011190003","3","4.8","ug/m3 LC","20","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/28/2020","AirNow","011190003","3","5.3","ug/m3 LC","22","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"02/29/2020","AirNow","011190003","3","5.1","ug/m3 LC","21","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/01/2020","AirNow","011190003","3","9","ug/m3 LC","38","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/02/2020","AirNow","011190003","3","5.2","ug/m3 LC","22","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/03/2020","AirNow","011190003","3","5.4","ug/m3 LC","23","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/04/2020","AirNow","011190003","3","4.5","ug/m3 LC","19","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/05/2020","AirNow","011190003","3","2.1","ug/m3 LC","9","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/06/2020","AirNow","011190003","3","5.9","ug/m3 LC","25","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/07/2020","AirNow","011190003","3","4.5","ug/m3 LC","19","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/08/2020","AirNow","011190003","3","6.5","ug/m3 LC","27","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/09/2020","AirNow","011190003","3","7.9","ug/m3 LC","33","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/10/2020","AirNow","011190003","3","2.8","ug/m3 LC","12","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/11/2020","AirNow","011190003","3","6","ug/m3 LC","25","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/12/2020","AirNow","011190003","3","7.1","ug/m3 LC","30","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/13/2020","AirNow","011190003","3","6.2","ug/m3 LC","26","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/14/2020","AirNow","011190003","3","10.1","ug/m3 LC","42","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
"03/15/2020","AirNow","011190003","3","9.2","ug/m3 LC","38","Ward, Sumter Co.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","01","Alabama","119","Sumter","32.3626060008535","-88.277992"
