"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/13/2019","AQS","461270001","3","13.1","ug/m3 LC","53","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/14/2019","AQS","461270001","3","6.8","ug/m3 LC","28","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/15/2019","AQS","461270001","3","7.5","ug/m3 LC","31","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/18/2019","AQS","461270001","3","6","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/19/2019","AQS","461270001","3","5.3","ug/m3 LC","22","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/20/2019","AQS","461270001","3","5","ug/m3 LC","21","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/21/2019","AQS","461270001","3","7.3","ug/m3 LC","30","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/22/2019","AQS","461270001","3","11.7","ug/m3 LC","49","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/23/2019","AQS","461270001","3","6","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/24/2019","AQS","461270001","3","6","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/25/2019","AQS","461270001","3","3.7","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/26/2019","AQS","461270001","3","6","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/27/2019","AQS","461270001","3","12.2","ug/m3 LC","51","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/28/2019","AQS","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/29/2019","AQS","461270001","3","3.7","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/30/2019","AQS","461270001","3","3.1","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/31/2019","AQS","461270001","3","9.5","ug/m3 LC","40","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/01/2019","AQS","461270001","3","12.2","ug/m3 LC","51","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/02/2019","AQS","461270001","3","9.3","ug/m3 LC","39","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/03/2019","AQS","461270001","3","11.3","ug/m3 LC","47","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/04/2019","AQS","461270001","3","4.7","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/05/2019","AQS","461270001","3","4.3","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/06/2019","AQS","461270001","3","6.9","ug/m3 LC","29","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/07/2019","AQS","461270001","3","4.2","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/08/2019","AQS","461270001","3","4.3","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/09/2019","AQS","461270001","3","4.3","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/10/2019","AQS","461270001","3","9","ug/m3 LC","38","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/11/2019","AQS","461270001","3","22.1","ug/m3 LC","72","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/12/2019","AQS","461270001","3","14.2","ug/m3 LC","55","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/13/2019","AQS","461270001","3","12.3","ug/m3 LC","51","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/14/2019","AQS","461270001","3","11.9","ug/m3 LC","50","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/15/2019","AQS","461270001","3","6.7","ug/m3 LC","28","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/16/2019","AQS","461270001","3","6.2","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/17/2019","AQS","461270001","3","8.8","ug/m3 LC","37","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/18/2019","AQS","461270001","3","5.5","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/19/2019","AQS","461270001","3","11.1","ug/m3 LC","46","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/20/2019","AQS","461270001","3","16.5","ug/m3 LC","60","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/21/2019","AQS","461270001","3","14.6","ug/m3 LC","56","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/22/2019","AQS","461270001","3","16.2","ug/m3 LC","60","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/23/2019","AQS","461270001","3","20.4","ug/m3 LC","68","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/24/2019","AQS","461270001","3","7","ug/m3 LC","29","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/25/2019","AQS","461270001","3","3.9","ug/m3 LC","16","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/26/2019","AQS","461270001","3","6.2","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/27/2019","AQS","461270001","3","9.2","ug/m3 LC","38","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/28/2019","AQS","461270001","3","8.4","ug/m3 LC","35","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/01/2019","AQS","461270001","3","18.9","ug/m3 LC","65","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/02/2019","AQS","461270001","3","7.3","ug/m3 LC","30","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/03/2019","AQS","461270001","3","6.5","ug/m3 LC","27","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/04/2019","AQS","461270001","3","4.7","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/08/2019","AQS","461270001","3","25.8","ug/m3 LC","80","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/09/2019","AQS","461270001","3","9.9","ug/m3 LC","41","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/10/2019","AQS","461270001","3","8.1","ug/m3 LC","34","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/11/2019","AQS","461270001","3","8.7","ug/m3 LC","36","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/12/2019","AQS","461270001","3","7.1","ug/m3 LC","30","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/13/2019","AQS","461270001","3","2.7","ug/m3 LC","11","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/14/2019","AQS","461270001","3","3.3","ug/m3 LC","14","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/15/2019","AQS","461270001","3","5.9","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/16/2019","AQS","461270001","3","4.9","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/17/2019","AQS","461270001","3","7.6","ug/m3 LC","32","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/18/2019","AQS","461270001","3","5.8","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/19/2019","AQS","461270001","3","7","ug/m3 LC","29","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/20/2019","AQS","461270001","3","7.5","ug/m3 LC","31","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/21/2019","AQS","461270001","3","5.3","ug/m3 LC","22","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/22/2019","AQS","461270001","3","5.7","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/23/2019","AQS","461270001","3","6.6","ug/m3 LC","28","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/24/2019","AQS","461270001","3","9.4","ug/m3 LC","39","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/25/2019","AQS","461270001","3","7.5","ug/m3 LC","31","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/26/2019","AQS","461270001","3","11.7","ug/m3 LC","49","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/27/2019","AQS","461270001","3","12","ug/m3 LC","50","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/28/2019","AQS","461270001","3","4.9","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/29/2019","AQS","461270001","3","3.7","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/30/2019","AQS","461270001","3","3.8","ug/m3 LC","16","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/31/2019","AQS","461270001","3","4.3","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"04/01/2019","AQS","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
