"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/12/2020","AQS","390933002","3","9.4","ug/m3 LC","39","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/13/2020","AQS","390933002","3","5.9","ug/m3 LC","25","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/14/2020","AQS","390933002","3","3.3","ug/m3 LC","14","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/17/2020","AQS","390933002","3","15.3","ug/m3 LC","58","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/18/2020","AQS","390933002","3","6.9","ug/m3 LC","29","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/19/2020","AQS","390933002","3","6.5","ug/m3 LC","27","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/20/2020","AQS","390933002","3","3.9","ug/m3 LC","16","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/21/2020","AQS","390933002","3","6.7","ug/m3 LC","28","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/22/2020","AQS","390933002","3","7.2","ug/m3 LC","30","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/23/2020","AQS","390933002","3","8.7","ug/m3 LC","36","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/24/2020","AQS","390933002","3","10.4","ug/m3 LC","43","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/25/2020","AQS","390933002","3","11.4","ug/m3 LC","48","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/26/2020","AQS","390933002","3","5.9","ug/m3 LC","25","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/27/2020","AQS","390933002","3","2.3","ug/m3 LC","10","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/28/2020","AQS","390933002","3","5.2","ug/m3 LC","22","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"02/29/2020","AQS","390933002","3","4.5","ug/m3 LC","19","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/01/2020","AirNow","390933002","3","5.8","ug/m3 LC","24","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/02/2020","AirNow","390933002","3","8","ug/m3 LC","33","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/03/2020","AirNow","390933002","3","7.3","ug/m3 LC","30","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/04/2020","AirNow","390933002","3","3.9","ug/m3 LC","16","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/05/2020","AirNow","390933002","3","4.7","ug/m3 LC","20","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/06/2020","AirNow","390933002","3","4.9","ug/m3 LC","20","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/07/2020","AirNow","390933002","3","3.7","ug/m3 LC","15","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/08/2020","AirNow","390933002","3","4.3","ug/m3 LC","18","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/09/2020","AirNow","390933002","3","7.3","ug/m3 LC","30","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/10/2020","AirNow","390933002","3","5.3","ug/m3 LC","22","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/11/2020","AirNow","390933002","3","13.3","ug/m3 LC","54","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/12/2020","AirNow","390933002","3","12.1","ug/m3 LC","51","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/13/2020","AirNow","390933002","3","4.5","ug/m3 LC","19","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/14/2020","AirNow","390933002","3","4.4","ug/m3 LC","18","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/15/2020","AirNow","390933002","3","2.8","ug/m3 LC","12","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/16/2020","AirNow","390933002","3","5.5","ug/m3 LC","23","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/17/2020","AirNow","390933002","3","9.1","ug/m3 LC","38","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/18/2020","AirNow","390933002","3","9","ug/m3 LC","38","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/19/2020","AirNow","390933002","3","7.3","ug/m3 LC","30","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/20/2020","AirNow","390933002","3","4.2","ug/m3 LC","18","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/21/2020","AirNow","390933002","3","4.2","ug/m3 LC","18","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/22/2020","AirNow","390933002","3","7.5","ug/m3 LC","31","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/23/2020","AirNow","390933002","3","7.6","ug/m3 LC","32","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/24/2020","AirNow","390933002","3","8.6","ug/m3 LC","36","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/25/2020","AirNow","390933002","3","8.5","ug/m3 LC","35","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/26/2020","AirNow","390933002","3","10.1","ug/m3 LC","42","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/27/2020","AirNow","390933002","3","6","ug/m3 LC","25","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/28/2020","AirNow","390933002","3","8.1","ug/m3 LC","34","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/29/2020","AirNow","390933002","3","3.7","ug/m3 LC","15","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/30/2020","AirNow","390933002","3","1.9","ug/m3 LC","8","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"03/31/2020","AirNow","390933002","3","2.9","ug/m3 LC","12","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/01/2020","AirNow","390933002","3","4.9","ug/m3 LC","20","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/02/2020","AirNow","390933002","3","4.7","ug/m3 LC","20","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/03/2020","AirNow","390933002","3","6.2","ug/m3 LC","26","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/04/2020","AirNow","390933002","3","8.9","ug/m3 LC","37","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/05/2020","AirNow","390933002","3","3","ug/m3 LC","13","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/06/2020","AirNow","390933002","3","6.9","ug/m3 LC","29","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/07/2020","AirNow","390933002","3","7","ug/m3 LC","29","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/08/2020","AirNow","390933002","3","5","ug/m3 LC","21","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/09/2020","AirNow","390933002","3","4.6","ug/m3 LC","19","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/10/2020","AirNow","390933002","3","2.7","ug/m3 LC","11","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/11/2020","AirNow","390933002","3","5.4","ug/m3 LC","23","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/12/2020","AirNow","390933002","3","7.2","ug/m3 LC","30","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/13/2020","AirNow","390933002","3","3.5","ug/m3 LC","15","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/14/2020","AirNow","390933002","3","4","ug/m3 LC","17","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/15/2020","AirNow","390933002","3","6.4","ug/m3 LC","27","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/16/2020","AirNow","390933002","3","6.9","ug/m3 LC","29","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/17/2020","AirNow","390933002","3","7.4","ug/m3 LC","31","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/18/2020","AirNow","390933002","3","7","ug/m3 LC","29","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/19/2020","AirNow","390933002","3","8.2","ug/m3 LC","34","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/20/2020","AirNow","390933002","3","3","ug/m3 LC","13","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/21/2020","AirNow","390933002","3","2.5","ug/m3 LC","10","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/22/2020","AirNow","390933002","3","4.5","ug/m3 LC","19","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/23/2020","AirNow","390933002","3","7.6","ug/m3 LC","32","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/24/2020","AirNow","390933002","3","10.3","ug/m3 LC","43","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/25/2020","AirNow","390933002","3","9.2","ug/m3 LC","38","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/26/2020","AirNow","390933002","3","4.7","ug/m3 LC","20","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/27/2020","AirNow","390933002","3","3.8","ug/m3 LC","16","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/28/2020","AirNow","390933002","3","6","ug/m3 LC","25","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/29/2020","AirNow","390933002","3","5.7","ug/m3 LC","24","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"04/30/2020","AirNow","390933002","3","2.3","ug/m3 LC","10","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"05/01/2020","AirNow","390933002","3","3.6","ug/m3 LC","15","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"05/02/2020","AirNow","390933002","3","7.5","ug/m3 LC","31","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"05/03/2020","AirNow","390933002","3","7.3","ug/m3 LC","30","Barr School","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","093","Lorain","41.463071","-82.114261"
"01/01/2020","AQS","390950024","1","6.7","ug/m3 LC","28","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/04/2020","AQS","390950024","1","6.4","ug/m3 LC","27","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/07/2020","AQS","390950024","1","7.3","ug/m3 LC","30","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/10/2020","AQS","390950024","1","8.3","ug/m3 LC","35","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/13/2020","AQS","390950024","1","7.7","ug/m3 LC","32","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/16/2020","AQS","390950024","1","6.7","ug/m3 LC","28","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/19/2020","AQS","390950024","1","10.9","ug/m3 LC","45","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/22/2020","AQS","390950024","1","14","ug/m3 LC","55","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/25/2020","AQS","390950024","1","6.4","ug/m3 LC","27","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/28/2020","AQS","390950024","1","3.4","ug/m3 LC","14","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"01/31/2020","AQS","390950024","1","13.8","ug/m3 LC","55","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"02/03/2020","AQS","390950024","1","9.2","ug/m3 LC","38","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"02/06/2020","AQS","390950024","1","8.1","ug/m3 LC","34","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
"02/09/2020","AQS","390950024","1","14.5","ug/m3 LC","56","Erie","1","100.0000","88101","PM2.5 - Local Conditions","45780","Toledo, OH","39","Ohio","095","Lucas","41.644067","-83.54616"
