"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/14/2020","AirNow","131390003","3","8.1","ug/m3 LC","34","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/15/2020","AirNow","131390003","3","6.5","ug/m3 LC","27","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/16/2020","AirNow","131390003","3","16","ug/m3 LC","59","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/17/2020","AirNow","131390003","3","14.6","ug/m3 LC","56","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/18/2020","AirNow","131390003","3","16.3","ug/m3 LC","60","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/19/2020","AirNow","131390003","3","17.9","ug/m3 LC","63","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/20/2020","AirNow","131390003","3","14.1","ug/m3 LC","55","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/21/2020","AirNow","131390003","3","3.8","ug/m3 LC","16","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/22/2020","AirNow","131390003","3","8.1","ug/m3 LC","34","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/25/2020","AirNow","131390003","3","3","ug/m3 LC","13","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/27/2020","AirNow","131390003","3","15.1","ug/m3 LC","57","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/28/2020","AirNow","131390003","3","17.2","ug/m3 LC","62","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/29/2020","AirNow","131390003","3","12.4","ug/m3 LC","52","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"03/30/2020","AirNow","131390003","3","6.1","ug/m3 LC","25","Gainesville","1","100.0000","88101","PM2.5 - Local Conditions","23580","Gainesville, GA","13","Georgia","139","Hall","34.2993000008787","-83.8134"
"01/01/2020","AirNow","131510002","3","5","ug/m3 LC","21","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/02/2020","AirNow","131510002","3","6.2","ug/m3 LC","26","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/03/2020","AirNow","131510002","3","5.5","ug/m3 LC","23","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/05/2020","AirNow","131510002","3","3.5","ug/m3 LC","15","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/06/2020","AirNow","131510002","3","5","ug/m3 LC","21","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/07/2020","AirNow","131510002","3","5.6","ug/m3 LC","23","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/08/2020","AirNow","131510002","3","4.8","ug/m3 LC","20","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/09/2020","AirNow","131510002","3","8.6","ug/m3 LC","36","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/10/2020","AirNow","131510002","3","8.5","ug/m3 LC","35","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/11/2020","AirNow","131510002","3","3.1","ug/m3 LC","13","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/13/2020","AirNow","131510002","3","3.1","ug/m3 LC","13","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/15/2020","AirNow","131510002","3","3.2","ug/m3 LC","13","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/16/2020","AirNow","131510002","3","3.3","ug/m3 LC","14","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/17/2020","AirNow","131510002","3","2.3","ug/m3 LC","10","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/18/2020","AirNow","131510002","3","3.3","ug/m3 LC","14","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/20/2020","AirNow","131510002","3","5.1","ug/m3 LC","21","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/21/2020","AirNow","131510002","3","5.7","ug/m3 LC","24","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/22/2020","AirNow","131510002","3","5.1","ug/m3 LC","21","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/23/2020","AirNow","131510002","3","5","ug/m3 LC","21","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/24/2020","AirNow","131510002","3","3.2","ug/m3 LC","13","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/25/2020","AirNow","131510002","3","3.5","ug/m3 LC","15","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/26/2020","AirNow","131510002","3","4.3","ug/m3 LC","18","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/27/2020","AirNow","131510002","3","5.3","ug/m3 LC","22","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/28/2020","AirNow","131510002","3","5.8","ug/m3 LC","24","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/29/2020","AirNow","131510002","3","6.3","ug/m3 LC","26","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/30/2020","AirNow","131510002","3","9.2","ug/m3 LC","38","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"01/31/2020","AirNow","131510002","3","5.8","ug/m3 LC","24","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/01/2020","AirNow","131510002","3","5","ug/m3 LC","21","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/02/2020","AirNow","131510002","3","3.4","ug/m3 LC","14","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/03/2020","AirNow","131510002","3","9.9","ug/m3 LC","41","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/04/2020","AirNow","131510002","3","7.7","ug/m3 LC","32","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/05/2020","AirNow","131510002","3","6.3","ug/m3 LC","26","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/08/2020","AirNow","131510002","3","6.3","ug/m3 LC","26","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/09/2020","AirNow","131510002","3","6.3","ug/m3 LC","26","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/11/2020","AirNow","131510002","3","5.8","ug/m3 LC","24","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/12/2020","AirNow","131510002","3","4.7","ug/m3 LC","20","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/14/2020","AirNow","131510002","3","4.6","ug/m3 LC","19","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/15/2020","AirNow","131510002","3","5","ug/m3 LC","21","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/16/2020","AirNow","131510002","3","6.5","ug/m3 LC","27","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/17/2020","AirNow","131510002","3","3","ug/m3 LC","13","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/18/2020","AirNow","131510002","3","2.6","ug/m3 LC","11","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/19/2020","AirNow","131510002","3","2.4","ug/m3 LC","10","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/21/2020","AirNow","131510002","3","4.1","ug/m3 LC","17","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/22/2020","AirNow","131510002","3","7.4","ug/m3 LC","31","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/23/2020","AirNow","131510002","3","6.1","ug/m3 LC","25","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/24/2020","AirNow","131510002","3","5.9","ug/m3 LC","25","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/25/2020","AirNow","131510002","3","4.5","ug/m3 LC","19","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/26/2020","AirNow","131510002","3","3.3","ug/m3 LC","14","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/27/2020","AirNow","131510002","3","3.7","ug/m3 LC","15","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/28/2020","AirNow","131510002","3","5.4","ug/m3 LC","23","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"02/29/2020","AirNow","131510002","3","4.9","ug/m3 LC","20","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/01/2020","AirNow","131510002","3","11","ug/m3 LC","46","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/02/2020","AirNow","131510002","3","14.4","ug/m3 LC","56","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/03/2020","AirNow","131510002","3","5.5","ug/m3 LC","23","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/04/2020","AirNow","131510002","3","5.3","ug/m3 LC","22","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/06/2020","AirNow","131510002","3","3.5","ug/m3 LC","15","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/07/2020","AirNow","131510002","3","4.2","ug/m3 LC","18","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/08/2020","AirNow","131510002","3","8.3","ug/m3 LC","35","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/09/2020","AirNow","131510002","3","7.5","ug/m3 LC","31","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/10/2020","AirNow","131510002","3","6.6","ug/m3 LC","28","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/11/2020","AirNow","131510002","3","4.6","ug/m3 LC","19","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/12/2020","AirNow","131510002","3","8","ug/m3 LC","33","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/13/2020","AirNow","131510002","3","7","ug/m3 LC","29","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/14/2020","AirNow","131510002","3","8.6","ug/m3 LC","36","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
"03/15/2020","AirNow","131510002","3","6.3","ug/m3 LC","26","McDonough","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","151","Henry","33.4339490197359","-84.1618105696717"
