"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/15/2020","AirNow","401090097","3","11.4","ug/m3 LC","48","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/16/2020","AirNow","401090097","3","9.3","ug/m3 LC","39","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/17/2020","AirNow","401090097","3","15.5","ug/m3 LC","58","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/18/2020","AirNow","401090097","3","15","ug/m3 LC","57","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/19/2020","AirNow","401090097","3","14.4","ug/m3 LC","56","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/20/2020","AirNow","401090097","3","14.1","ug/m3 LC","55","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/21/2020","AirNow","401090097","3","12.8","ug/m3 LC","52","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/22/2020","AirNow","401090097","3","6.6","ug/m3 LC","28","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/23/2020","AirNow","401090097","3","6.8","ug/m3 LC","28","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/24/2020","AirNow","401090097","3","6.8","ug/m3 LC","28","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/25/2020","AirNow","401090097","3","10","ug/m3 LC","42","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/26/2020","AirNow","401090097","3","9.2","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/27/2020","AirNow","401090097","3","10.5","ug/m3 LC","44","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/28/2020","AirNow","401090097","3","8.9","ug/m3 LC","37","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/29/2020","AirNow","401090097","3","5.7","ug/m3 LC","24","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"04/30/2020","AirNow","401090097","3","7.3","ug/m3 LC","30","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"05/01/2020","AirNow","401090097","3","8","ug/m3 LC","33","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"05/02/2020","AirNow","401090097","3","7.4","ug/m3 LC","31","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"05/03/2020","AirNow","401090097","3","9","ug/m3 LC","38","Near Road","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.503069688433","-97.5779809690174"
"01/04/2020","AQS","401091037","3","3.5","ug/m3 LC","15","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/05/2020","AQS","401091037","3","4.3","ug/m3 LC","18","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/06/2020","AQS","401091037","3","4.7","ug/m3 LC","20","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/07/2020","AQS","401091037","3","5","ug/m3 LC","21","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/08/2020","AQS","401091037","3","6.3","ug/m3 LC","26","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/09/2020","AQS","401091037","3","7.9","ug/m3 LC","33","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/10/2020","AQS","401091037","3","9","ug/m3 LC","38","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/11/2020","AQS","401091037","3","8.2","ug/m3 LC","34","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/12/2020","AQS","401091037","3","7.5","ug/m3 LC","31","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/13/2020","AQS","401091037","3","13.2","ug/m3 LC","53","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/14/2020","AQS","401091037","3","12.3","ug/m3 LC","51","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/15/2020","AQS","401091037","3","13.5","ug/m3 LC","54","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/16/2020","AQS","401091037","3","11.1","ug/m3 LC","46","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/17/2020","AQS","401091037","3","3.4","ug/m3 LC","14","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/18/2020","AQS","401091037","3","4.2","ug/m3 LC","18","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/19/2020","AQS","401091037","3","4.9","ug/m3 LC","20","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/20/2020","AQS","401091037","3","6.2","ug/m3 LC","26","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/21/2020","AQS","401091037","3","10.1","ug/m3 LC","42","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/22/2020","AQS","401091037","3","4.2","ug/m3 LC","18","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/23/2020","AQS","401091037","3","4.6","ug/m3 LC","19","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/24/2020","AQS","401091037","3","5.7","ug/m3 LC","24","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/25/2020","AQS","401091037","3","6.8","ug/m3 LC","28","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/26/2020","AQS","401091037","3","11.7","ug/m3 LC","49","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/27/2020","AQS","401091037","3","14","ug/m3 LC","55","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/28/2020","AQS","401091037","3","6.7","ug/m3 LC","28","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/29/2020","AQS","401091037","3","8.5","ug/m3 LC","35","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/30/2020","AQS","401091037","3","8.4","ug/m3 LC","35","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"01/31/2020","AQS","401091037","3","7.1","ug/m3 LC","30","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/01/2020","AirNow","401091037","3","4","ug/m3 LC","17","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/02/2020","AQS","401091037","3","2.5","ug/m3 LC","10","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/03/2020","AQS","401091037","3","6.2","ug/m3 LC","26","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/04/2020","AQS","401091037","3","10.3","ug/m3 LC","43","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/05/2020","AQS","401091037","3","7.3","ug/m3 LC","30","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/06/2020","AQS","401091037","3","8.8","ug/m3 LC","37","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/07/2020","AQS","401091037","3","5.8","ug/m3 LC","24","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/08/2020","AQS","401091037","3","4.6","ug/m3 LC","19","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/09/2020","AQS","401091037","3","8","ug/m3 LC","33","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/10/2020","AQS","401091037","3","8.6","ug/m3 LC","36","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/11/2020","AQS","401091037","3","5.5","ug/m3 LC","23","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/12/2020","AQS","401091037","3","7.7","ug/m3 LC","32","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/13/2020","AQS","401091037","3","4.4","ug/m3 LC","18","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/14/2020","AQS","401091037","3","4.5","ug/m3 LC","19","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/15/2020","AQS","401091037","3","8.2","ug/m3 LC","34","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/16/2020","AQS","401091037","3","14.9","ug/m3 LC","57","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/17/2020","AQS","401091037","3","14.7","ug/m3 LC","56","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/18/2020","AQS","401091037","3","4.6","ug/m3 LC","19","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/19/2020","AQS","401091037","3","4.8","ug/m3 LC","20","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/20/2020","AQS","401091037","3","8.6","ug/m3 LC","36","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/21/2020","AQS","401091037","3","7.1","ug/m3 LC","30","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/22/2020","AQS","401091037","3","8.8","ug/m3 LC","37","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/23/2020","AQS","401091037","3","10.5","ug/m3 LC","44","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/24/2020","AQS","401091037","3","6.1","ug/m3 LC","25","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/25/2020","AQS","401091037","3","4.7","ug/m3 LC","20","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/26/2020","AQS","401091037","3","5.2","ug/m3 LC","22","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/27/2020","AQS","401091037","3","4.8","ug/m3 LC","20","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/28/2020","AQS","401091037","3","5","ug/m3 LC","21","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"02/29/2020","AirNow","401091037","3","7.3","ug/m3 LC","30","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"03/01/2020","AQS","401091037","3","6","ug/m3 LC","25","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"03/02/2020","AQS","401091037","3","9.7","ug/m3 LC","40","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"03/03/2020","AQS","401091037","3","8.6","ug/m3 LC","36","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"03/04/2020","AQS","401091037","3","11","ug/m3 LC","46","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"03/05/2020","AQS","401091037","3","6.4","ug/m3 LC","27","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"03/06/2020","AQS","401091037","3","6.2","ug/m3 LC","26","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"03/07/2020","AQS","401091037","3","21.9","ug/m3 LC","72","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
"03/08/2020","AQS","401091037","3","10.2","ug/m3 LC","43","OKC NORTH","1","100.0000","88101","PM2.5 - Local Conditions","36420","Oklahoma City, OK","40","Oklahoma","109","Oklahoma","35.6141310008935","-97.475083"
