"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AirNow","080770017","3","3.6","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/17/2020","AirNow","080770017","3","2.9","ug/m3 LC","12","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/18/2020","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/19/2020","AirNow","080770017","3","1.2","ug/m3 LC","5","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/20/2020","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/21/2020","AirNow","080770017","3","2.9","ug/m3 LC","12","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/22/2020","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/23/2020","AirNow","080770017","3","2.4","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/24/2020","AirNow","080770017","3","4.8","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/25/2020","AirNow","080770017","3","3","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/26/2020","AirNow","080770017","3","2.2","ug/m3 LC","9","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/27/2020","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/28/2020","AirNow","080770017","3","3","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/29/2020","AirNow","080770017","3","2.4","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/30/2020","AirNow","080770017","3","2.4","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"03/31/2020","AirNow","080770017","3","2.9","ug/m3 LC","12","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/01/2020","AirNow","080770017","3","3.1","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/02/2020","AirNow","080770017","3","2.1","ug/m3 LC","9","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/03/2020","AirNow","080770017","3","2.8","ug/m3 LC","12","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/04/2020","AirNow","080770017","3","3.4","ug/m3 LC","14","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/05/2020","AirNow","080770017","3","3.2","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/06/2020","AirNow","080770017","3","2.6","ug/m3 LC","11","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/07/2020","AirNow","080770017","3","3.9","ug/m3 LC","16","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/08/2020","AirNow","080770017","3","4","ug/m3 LC","17","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/09/2020","AirNow","080770017","3","3.9","ug/m3 LC","16","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/10/2020","AirNow","080770017","3","3.6","ug/m3 LC","15","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/11/2020","AirNow","080770017","3","2.7","ug/m3 LC","11","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/12/2020","AirNow","080770017","3","1.6","ug/m3 LC","7","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/13/2020","AirNow","080770017","3","2.7","ug/m3 LC","11","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/14/2020","AirNow","080770017","3","4.7","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/15/2020","AirNow","080770017","3","4.5","ug/m3 LC","19","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/16/2020","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/17/2020","AirNow","080770017","3","3.8","ug/m3 LC","16","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/18/2020","AirNow","080770017","3","2.5","ug/m3 LC","10","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/19/2020","AirNow","080770017","3","2.1","ug/m3 LC","9","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/20/2020","AirNow","080770017","3","2.1","ug/m3 LC","9","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/21/2020","AirNow","080770017","3","2","ug/m3 LC","8","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/22/2020","AirNow","080770017","3","2.9","ug/m3 LC","12","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/23/2020","AirNow","080770017","3","4.3","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/24/2020","AirNow","080770017","3","3.1","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/25/2020","AirNow","080770017","3","4.7","ug/m3 LC","20","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/26/2020","AirNow","080770017","3","2.8","ug/m3 LC","12","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/27/2020","AirNow","080770017","3","2.6","ug/m3 LC","11","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/28/2020","AirNow","080770017","3","3.4","ug/m3 LC","14","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/29/2020","AirNow","080770017","3","3.3","ug/m3 LC","14","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"04/30/2020","AirNow","080770017","3","3.4","ug/m3 LC","14","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/01/2020","AirNow","080770017","3","5.4","ug/m3 LC","23","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/02/2020","AirNow","080770017","3","4.2","ug/m3 LC","18","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"05/03/2020","AirNow","080770017","3","3.1","ug/m3 LC","13","GRAND JUNCTION - POWELL BLDG","1","100.0000","88101","PM2.5 - Local Conditions","24300","Grand Junction, CO","08","Colorado","077","Mesa","39.0637980009234","-108.561173"
"01/04/2020","AQS","081010015","1","3.9","ug/m3 LC","16","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/07/2020","AQS","081010015","1","2.7","ug/m3 LC","11","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/10/2020","AQS","081010015","1","3.8","ug/m3 LC","16","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/13/2020","AQS","081010015","1","6.1","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/22/2020","AQS","081010015","1","3.9","ug/m3 LC","16","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/25/2020","AQS","081010015","1","3.6","ug/m3 LC","15","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/28/2020","AQS","081010015","1","5.7","ug/m3 LC","24","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/31/2020","AQS","081010015","1","3.8","ug/m3 LC","16","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"02/03/2020","AQS","081010015","1","2.4","ug/m3 LC","10","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"02/06/2020","AQS","081010015","1","4.6","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"02/09/2020","AQS","081010015","1","1.9","ug/m3 LC","8","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"02/12/2020","AQS","081010015","1","5.9","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"02/15/2020","AQS","081010015","1","7.8","ug/m3 LC","33","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"02/18/2020","AQS","081010015","1","2.9","ug/m3 LC","12","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"02/24/2020","AQS","081010015","1","3.3","ug/m3 LC","14","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/01/2020","AQS","081010015","1","2.9","ug/m3 LC","12","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/04/2020","AQS","081010015","1","4.6","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/07/2020","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/10/2020","AQS","081010015","1","3.7","ug/m3 LC","15","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/17/2020","AQS","081010015","1","5.4","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/19/2020","AQS","081010015","1","1.4","ug/m3 LC","6","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/22/2020","AQS","081010015","1","2.3","ug/m3 LC","10","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/25/2020","AQS","081010015","1","3.2","ug/m3 LC","13","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/28/2020","AQS","081010015","1","2","ug/m3 LC","8","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/31/2020","AQS","081010015","1","3.3","ug/m3 LC","14","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/03/2020","AQS","081010015","1","2.8","ug/m3 LC","12","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/06/2020","AQS","081010015","1","3","ug/m3 LC","13","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/12/2020","AQS","081010015","1","4.1","ug/m3 LC","17","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/01/2020","AQS","081030006","1","7.3","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/02/2020","AQS","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/03/2020","AQS","081030006","1","6.2","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/04/2020","AQS","081030006","1","5.9","ug/m3 LC","25","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
