"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/15/2020","AQS","051191008","3","11","ug/m3 LC","46","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/16/2020","AQS","051191008","3","6.6","ug/m3 LC","28","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/17/2020","AQS","051191008","3","6.1","ug/m3 LC","25","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/18/2020","AQS","051191008","3","5.6","ug/m3 LC","23","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/19/2020","AQS","051191008","3","4.3","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/20/2020","AQS","051191008","3","6.2","ug/m3 LC","26","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/21/2020","AQS","051191008","3","7.4","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/22/2020","AQS","051191008","3","10.5","ug/m3 LC","44","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/23/2020","AQS","051191008","3","6.8","ug/m3 LC","28","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/24/2020","AQS","051191008","3","4.4","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/25/2020","AQS","051191008","3","8.1","ug/m3 LC","34","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/26/2020","AQS","051191008","3","9.7","ug/m3 LC","40","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/27/2020","AQS","051191008","3","7.8","ug/m3 LC","33","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/28/2020","AQS","051191008","3","10.1","ug/m3 LC","42","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/29/2020","AQS","051191008","3","7.5","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/30/2020","AQS","051191008","3","9.5","ug/m3 LC","40","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"01/31/2020","AQS","051191008","3","9","ug/m3 LC","38","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/01/2020","AQS","051191008","3","6.5","ug/m3 LC","27","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/02/2020","AQS","051191008","3","6.8","ug/m3 LC","28","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/03/2020","AQS","051191008","3","7.9","ug/m3 LC","33","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/04/2020","AQS","051191008","3","4.2","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/05/2020","AQS","051191008","3","2.1","ug/m3 LC","9","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/06/2020","AQS","051191008","3","4.7","ug/m3 LC","20","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/07/2020","AQS","051191008","3","7.7","ug/m3 LC","32","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/08/2020","AQS","051191008","3","7.5","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/09/2020","AQS","051191008","3","6.5","ug/m3 LC","27","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/10/2020","AQS","051191008","3","4.1","ug/m3 LC","17","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/11/2020","AQS","051191008","3","4.7","ug/m3 LC","20","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/12/2020","AQS","051191008","3","3.7","ug/m3 LC","15","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/13/2020","AQS","051191008","3","4.9","ug/m3 LC","20","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/14/2020","AQS","051191008","3","5","ug/m3 LC","21","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/15/2020","AQS","051191008","3","5.3","ug/m3 LC","22","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/16/2020","AQS","051191008","3","9.6","ug/m3 LC","40","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/17/2020","AQS","051191008","3","7.5","ug/m3 LC","31","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/18/2020","AQS","051191008","3","6.2","ug/m3 LC","26","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/19/2020","AQS","051191008","3","4.3","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/20/2020","AQS","051191008","3","6.3","ug/m3 LC","26","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/21/2020","AQS","051191008","3","5.8","ug/m3 LC","24","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/22/2020","AQS","051191008","3","7.9","ug/m3 LC","33","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/23/2020","AQS","051191008","3","7.7","ug/m3 LC","32","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/24/2020","AQS","051191008","3","4.5","ug/m3 LC","19","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/25/2020","AQS","051191008","3","4.3","ug/m3 LC","18","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/26/2020","AQS","051191008","3","5.2","ug/m3 LC","22","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/27/2020","AQS","051191008","3","5.7","ug/m3 LC","24","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/28/2020","AQS","051191008","3","7","ug/m3 LC","29","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"02/29/2020","AQS","051191008","3","9.5","ug/m3 LC","40","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/01/2020","AQS","051191008","3","8.9","ug/m3 LC","37","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/02/2020","AQS","051191008","3","9.9","ug/m3 LC","41","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/03/2020","AQS","051191008","3","11.9","ug/m3 LC","50","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/04/2020","AQS","051191008","3","12.3","ug/m3 LC","51","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/05/2020","AQS","051191008","3","8","ug/m3 LC","33","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/06/2020","AQS","051191008","3","6","ug/m3 LC","25","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/07/2020","AQS","051191008","3","16.5","ug/m3 LC","60","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/08/2020","AQS","051191008","3","13.5","ug/m3 LC","54","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/09/2020","AQS","051191008","3","7.9","ug/m3 LC","33","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/10/2020","AQS","051191008","3","5.7","ug/m3 LC","24","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/11/2020","AQS","051191008","3","7.7","ug/m3 LC","32","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/12/2020","AQS","051191008","3","12.5","ug/m3 LC","52","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/13/2020","AQS","051191008","3","6","ug/m3 LC","25","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/14/2020","AQS","051191008","3","5.2","ug/m3 LC","22","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/15/2020","AQS","051191008","3","4.8","ug/m3 LC","20","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/16/2020","AQS","051191008","3","8.8","ug/m3 LC","37","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/17/2020","AQS","051191008","3","6.7","ug/m3 LC","28","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/18/2020","AQS","051191008","3","7.7","ug/m3 LC","32","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/19/2020","AQS","051191008","3","11.9","ug/m3 LC","50","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/20/2020","AQS","051191008","3","6.2","ug/m3 LC","26","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/21/2020","AQS","051191008","3","6.3","ug/m3 LC","26","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/22/2020","AQS","051191008","3","4.6","ug/m3 LC","19","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
"03/23/2020","AQS","051191008","3","5.2","ug/m3 LC","22","DOYLE SPRINGS ROAD","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30780","Little Rock-North Little Rock-Conway, AR","05","Arkansas","119","Pulaski","34.6813433627688","-92.328697163421"
