"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/30/2020","AirNow","100032004","6","8.7","ug/m3 LC","36","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/31/2020","AirNow","100032004","6","4","ug/m3 LC","17","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/01/2020","AirNow","100032004","6","5.4","ug/m3 LC","23","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/02/2020","AirNow","100032004","6","4.1","ug/m3 LC","17","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/03/2020","AirNow","100032004","6","2.8","ug/m3 LC","12","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/04/2020","AirNow","100032004","6","4","ug/m3 LC","17","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/05/2020","AirNow","100032004","6","10.5","ug/m3 LC","44","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/06/2020","AirNow","100032004","6","5.8","ug/m3 LC","24","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/07/2020","AirNow","100032004","6","10.9","ug/m3 LC","45","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/08/2020","AirNow","100032004","6","8.6","ug/m3 LC","36","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/09/2020","AirNow","100032004","6","8.6","ug/m3 LC","36","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/10/2020","AirNow","100032004","6","3.9","ug/m3 LC","16","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/11/2020","AirNow","100032004","6","9.1","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/12/2020","AirNow","100032004","6","10.8","ug/m3 LC","45","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/13/2020","AirNow","100032004","6","7.4","ug/m3 LC","31","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/14/2020","AirNow","100032004","6","7.1","ug/m3 LC","30","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/15/2020","AirNow","100032004","6","8.2","ug/m3 LC","34","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/16/2020","AirNow","100032004","6","8.6","ug/m3 LC","36","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/17/2020","AirNow","100032004","6","11.4","ug/m3 LC","48","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/18/2020","AirNow","100032004","6","9.9","ug/m3 LC","41","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/19/2020","AirNow","100032004","6","10.1","ug/m3 LC","42","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/20/2020","AirNow","100032004","6","8","ug/m3 LC","33","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/22/2020","AirNow","100032004","6","5.8","ug/m3 LC","24","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/23/2020","AirNow","100032004","6","7.2","ug/m3 LC","30","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/24/2020","AirNow","100032004","6","4","ug/m3 LC","17","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/25/2020","AirNow","100032004","6","6.9","ug/m3 LC","29","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/26/2020","AirNow","100032004","6","4.6","ug/m3 LC","19","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/27/2020","AirNow","100032004","6","2.6","ug/m3 LC","11","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/28/2020","AirNow","100032004","6","5.9","ug/m3 LC","25","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/29/2020","AirNow","100032004","6","8.2","ug/m3 LC","34","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"04/30/2020","AirNow","100032004","6","11.2","ug/m3 LC","47","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"05/01/2020","AirNow","100032004","6","5.1","ug/m3 LC","21","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"05/02/2020","AirNow","100032004","6","4.5","ug/m3 LC","19","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"05/03/2020","AirNow","100032004","6","9","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/01/2020","AQS","100051002","3","6.3","ug/m3 LC","26","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/02/2020","AQS","100051002","3","7.4","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/03/2020","AQS","100051002","3","7.3","ug/m3 LC","30","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/04/2020","AQS","100051002","3","6.8","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/05/2020","AQS","100051002","3","3.6","ug/m3 LC","15","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/06/2020","AQS","100051002","3","6.7","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/07/2020","AQS","100051002","3","7.7","ug/m3 LC","32","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/08/2020","AQS","100051002","3","6","ug/m3 LC","25","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/09/2020","AQS","100051002","3","5","ug/m3 LC","21","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/10/2020","AQS","100051002","3","5.3","ug/m3 LC","22","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/11/2020","AQS","100051002","3","6.2","ug/m3 LC","26","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/12/2020","AQS","100051002","3","4.4","ug/m3 LC","18","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/13/2020","AQS","100051002","3","6.5","ug/m3 LC","27","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/14/2020","AQS","100051002","3","9.5","ug/m3 LC","40","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/15/2020","AQS","100051002","3","15.7","ug/m3 LC","59","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/16/2020","AQS","100051002","3","6.8","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/17/2020","AQS","100051002","3","3.8","ug/m3 LC","16","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/18/2020","AQS","100051002","3","5.9","ug/m3 LC","25","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/19/2020","AQS","100051002","3","6.2","ug/m3 LC","26","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/20/2020","AQS","100051002","3","5.5","ug/m3 LC","23","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/21/2020","AQS","100051002","3","5.5","ug/m3 LC","23","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/22/2020","AQS","100051002","3","10.9","ug/m3 LC","45","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/23/2020","AQS","100051002","3","16","ug/m3 LC","59","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/24/2020","AQS","100051002","3","10.3","ug/m3 LC","43","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/25/2020","AQS","100051002","3","4.2","ug/m3 LC","18","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/26/2020","AQS","100051002","3","3.8","ug/m3 LC","16","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/27/2020","AQS","100051002","3","5.2","ug/m3 LC","22","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/28/2020","AQS","100051002","3","4.3","ug/m3 LC","18","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/29/2020","AQS","100051002","3","4.5","ug/m3 LC","19","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/30/2020","AQS","100051002","3","6","ug/m3 LC","25","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"01/31/2020","AQS","100051002","3","7.6","ug/m3 LC","32","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/01/2020","AQS","100051002","3","9.9","ug/m3 LC","41","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/02/2020","AQS","100051002","3","10.1","ug/m3 LC","42","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/03/2020","AQS","100051002","3","5.6","ug/m3 LC","23","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/04/2020","AQS","100051002","3","8.2","ug/m3 LC","34","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/05/2020","AQS","100051002","3","8.3","ug/m3 LC","35","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/06/2020","AQS","100051002","3","5.3","ug/m3 LC","22","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/07/2020","AQS","100051002","3","1.9","ug/m3 LC","8","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/08/2020","AQS","100051002","3","4.9","ug/m3 LC","20","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/09/2020","AQS","100051002","3","9.2","ug/m3 LC","38","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/10/2020","AQS","100051002","3","6.6","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/11/2020","AQS","100051002","3","6.8","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/12/2020","AQS","100051002","3","10.8","ug/m3 LC","45","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/13/2020","AQS","100051002","3","5.8","ug/m3 LC","24","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/14/2020","AQS","100051002","3","5","ug/m3 LC","21","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/15/2020","AQS","100051002","3","4.6","ug/m3 LC","19","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/16/2020","AQS","100051002","3","8.4","ug/m3 LC","35","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/17/2020","AQS","100051002","3","12.8","ug/m3 LC","52","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/18/2020","AQS","100051002","3","10","ug/m3 LC","42","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/19/2020","AQS","100051002","3","8.3","ug/m3 LC","35","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/20/2020","AQS","100051002","3","8.4","ug/m3 LC","35","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/21/2020","AQS","100051002","3","7.4","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/22/2020","AQS","100051002","3","7.8","ug/m3 LC","33","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/23/2020","AQS","100051002","3","8.1","ug/m3 LC","34","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/24/2020","AQS","100051002","3","9.1","ug/m3 LC","38","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/25/2020","AQS","100051002","3","8.4","ug/m3 LC","35","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/26/2020","AQS","100051002","3","6.7","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/27/2020","AQS","100051002","3","2.9","ug/m3 LC","12","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/28/2020","AQS","100051002","3","5.7","ug/m3 LC","24","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"02/29/2020","AQS","100051002","3","5.6","ug/m3 LC","23","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/01/2020","AirNow","100051002","3","6.6","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/02/2020","AirNow","100051002","3","9.5","ug/m3 LC","40","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/03/2020","AirNow","100051002","3","11.9","ug/m3 LC","50","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/04/2020","AirNow","100051002","3","3.2","ug/m3 LC","13","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/05/2020","AirNow","100051002","3","7.6","ug/m3 LC","32","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/06/2020","AirNow","100051002","3","7.3","ug/m3 LC","30","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/07/2020","AirNow","100051002","3","5.2","ug/m3 LC","22","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/08/2020","AirNow","100051002","3","6","ug/m3 LC","25","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/09/2020","AirNow","100051002","3","7.5","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/12/2020","AirNow","100051002","3","9.2","ug/m3 LC","38","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/13/2020","AirNow","100051002","3","7.4","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/14/2020","AirNow","100051002","3","5.5","ug/m3 LC","23","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/15/2020","AirNow","100051002","3","5.7","ug/m3 LC","24","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/16/2020","AirNow","100051002","3","6.7","ug/m3 LC","28","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/17/2020","AirNow","100051002","3","7.4","ug/m3 LC","31","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/18/2020","AirNow","100051002","3","8.9","ug/m3 LC","37","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/19/2020","AirNow","100051002","3","11.8","ug/m3 LC","49","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/20/2020","AirNow","100051002","3","13.4","ug/m3 LC","54","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"03/21/2020","AirNow","100051002","3","5.5","ug/m3 LC","23","Seaford Shipley State Service Center","1","100.0000","88101","PM2.5 - Local Conditions","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
