"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/02/2020","AirNow","420910013","5","10.3","ug/m3 LC","43","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/03/2020","AirNow","420910013","5","8.5","ug/m3 LC","35","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/04/2020","AirNow","420910013","5","9.9","ug/m3 LC","41","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/05/2020","AirNow","420910013","5","4.7","ug/m3 LC","20","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/06/2020","AirNow","420910013","5","4","ug/m3 LC","17","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/07/2020","AirNow","420910013","5","4.1","ug/m3 LC","17","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/08/2020","AirNow","420910013","5","4.6","ug/m3 LC","19","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/09/2020","AirNow","420910013","5","10.1","ug/m3 LC","42","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/10/2020","AirNow","420910013","5","6","ug/m3 LC","25","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/11/2020","AirNow","420910013","5","5.7","ug/m3 LC","24","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/12/2020","AirNow","420910013","5","6.6","ug/m3 LC","28","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/13/2020","AirNow","420910013","5","6.7","ug/m3 LC","28","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/14/2020","AirNow","420910013","5","3.6","ug/m3 LC","15","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/15/2020","AirNow","420910013","5","5.7","ug/m3 LC","24","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/16/2020","AirNow","420910013","5","7.3","ug/m3 LC","30","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/17/2020","AirNow","420910013","5","10.8","ug/m3 LC","45","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/18/2020","AirNow","420910013","5","8.1","ug/m3 LC","34","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/19/2020","AirNow","420910013","5","6.1","ug/m3 LC","25","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/20/2020","AirNow","420910013","5","4.9","ug/m3 LC","20","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/21/2020","AirNow","420910013","5","4.3","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/22/2020","AirNow","420910013","5","8.3","ug/m3 LC","35","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/23/2020","AirNow","420910013","5","10.2","ug/m3 LC","43","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/24/2020","AirNow","420910013","5","12","ug/m3 LC","50","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/25/2020","AirNow","420910013","5","8.7","ug/m3 LC","36","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/26/2020","AirNow","420910013","5","6.6","ug/m3 LC","28","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/27/2020","AirNow","420910013","5","3.3","ug/m3 LC","14","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/28/2020","AirNow","420910013","5","5","ug/m3 LC","21","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"02/29/2020","AirNow","420910013","5","4.5","ug/m3 LC","19","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/01/2020","AirNow","420910013","5","5.2","ug/m3 LC","22","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/02/2020","AirNow","420910013","5","8.4","ug/m3 LC","35","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/03/2020","AirNow","420910013","5","8.5","ug/m3 LC","35","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/04/2020","AirNow","420910013","5","3.5","ug/m3 LC","15","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/05/2020","AirNow","420910013","5","4.3","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/06/2020","AirNow","420910013","5","7.4","ug/m3 LC","31","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/07/2020","AirNow","420910013","5","4.3","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/08/2020","AirNow","420910013","5","5.1","ug/m3 LC","21","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/09/2020","AirNow","420910013","5","7.5","ug/m3 LC","31","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/10/2020","AirNow","420910013","5","8.6","ug/m3 LC","36","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/11/2020","AirNow","420910013","5","4.2","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/12/2020","AirNow","420910013","5","7.5","ug/m3 LC","31","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/13/2020","AirNow","420910013","5","4.9","ug/m3 LC","20","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/14/2020","AirNow","420910013","5","3.3","ug/m3 LC","14","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/15/2020","AirNow","420910013","5","3.8","ug/m3 LC","16","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/16/2020","AirNow","420910013","5","4","ug/m3 LC","17","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/17/2020","AirNow","420910013","5","6.4","ug/m3 LC","27","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/18/2020","AirNow","420910013","5","4.6","ug/m3 LC","19","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/19/2020","AirNow","420910013","5","7","ug/m3 LC","29","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/20/2020","AirNow","420910013","5","8","ug/m3 LC","33","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/21/2020","AirNow","420910013","5","4.2","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/22/2020","AirNow","420910013","5","4.4","ug/m3 LC","18","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/23/2020","AirNow","420910013","5","3.2","ug/m3 LC","13","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/24/2020","AirNow","420910013","5","2.8","ug/m3 LC","12","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/25/2020","AirNow","420910013","5","4","ug/m3 LC","17","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/26/2020","AirNow","420910013","5","6.2","ug/m3 LC","26","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/27/2020","AirNow","420910013","5","5.6","ug/m3 LC","23","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/28/2020","AirNow","420910013","5","6.3","ug/m3 LC","26","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/29/2020","AirNow","420910013","5","3.7","ug/m3 LC","15","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/30/2020","AirNow","420910013","5","6.2","ug/m3 LC","26","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"03/31/2020","AirNow","420910013","5","2.8","ug/m3 LC","12","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"04/01/2020","AirNow","420910013","5","3.9","ug/m3 LC","16","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"04/02/2020","AirNow","420910013","5","3.1","ug/m3 LC","13","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"04/03/2020","AirNow","420910013","5","2.4","ug/m3 LC","10","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"04/04/2020","AirNow","420910013","5","3","ug/m3 LC","13","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"04/05/2020","AirNow","420910013","5","7","ug/m3 LC","29","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"04/06/2020","AirNow","420910013","5","5.4","ug/m3 LC","23","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"04/07/2020","AirNow","420910013","5","8","ug/m3 LC","33","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
"04/08/2020","AirNow","420910013","5","5.6","ug/m3 LC","23","A420910013LAT/LON POINT IS OF CORNER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","42","Pennsylvania","091","Montgomery","40.112222","-75.309167"
