"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AirNow","120210004","3","7.2","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/17/2020","AirNow","120210004","3","9","ug/m3 LC","38","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/18/2020","AirNow","120210004","3","7.5","ug/m3 LC","31","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/20/2020","AirNow","120210004","3","6.7","ug/m3 LC","28","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/21/2020","AirNow","120210004","3","7.4","ug/m3 LC","31","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/22/2020","AirNow","120210004","3","6.9","ug/m3 LC","29","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/23/2020","AirNow","120210004","3","6.2","ug/m3 LC","26","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/24/2020","AirNow","120210004","3","5.4","ug/m3 LC","23","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/25/2020","AirNow","120210004","3","8.5","ug/m3 LC","35","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/26/2020","AirNow","120210004","3","12.3","ug/m3 LC","51","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/27/2020","AirNow","120210004","3","12.3","ug/m3 LC","51","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/28/2020","AirNow","120210004","3","8.8","ug/m3 LC","37","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/29/2020","AirNow","120210004","3","7.3","ug/m3 LC","30","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"03/30/2020","AirNow","120210004","3","5.7","ug/m3 LC","24","LAURAL OAKS ELEMENTARY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34940","Naples-Immokalee-Marco Island, FL","12","Florida","021","Collier","26.2700825638459","-81.7109593300421"
"01/01/2020","AirNow","120230002","3","16.4","ug/m3 LC","60","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/02/2020","AirNow","120230002","3","11.9","ug/m3 LC","50","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/03/2020","AirNow","120230002","3","11.4","ug/m3 LC","48","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/04/2020","AirNow","120230002","3","5.8","ug/m3 LC","24","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/05/2020","AirNow","120230002","3","8.6","ug/m3 LC","36","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/06/2020","AirNow","120230002","3","9.9","ug/m3 LC","41","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/07/2020","AirNow","120230002","3","10","ug/m3 LC","42","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/08/2020","AirNow","120230002","3","12.8","ug/m3 LC","52","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/09/2020","AirNow","120230002","3","9.9","ug/m3 LC","41","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/10/2020","AirNow","120230002","3","8","ug/m3 LC","33","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/11/2020","AirNow","120230002","3","8","ug/m3 LC","33","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/12/2020","AirNow","120230002","3","11.3","ug/m3 LC","47","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/13/2020","AirNow","120230002","3","13.9","ug/m3 LC","55","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/14/2020","AirNow","120230002","3","9","ug/m3 LC","38","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/15/2020","AirNow","120230002","3","7.6","ug/m3 LC","32","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/16/2020","AirNow","120230002","3","7.1","ug/m3 LC","30","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/17/2020","AirNow","120230002","3","7.6","ug/m3 LC","32","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/18/2020","AirNow","120230002","3","7.9","ug/m3 LC","33","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/19/2020","AirNow","120230002","3","6.9","ug/m3 LC","29","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/20/2020","AirNow","120230002","3","7.3","ug/m3 LC","30","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/21/2020","AirNow","120230002","3","8.4","ug/m3 LC","35","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/22/2020","AirNow","120230002","3","10.8","ug/m3 LC","45","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/23/2020","AirNow","120230002","3","16.2","ug/m3 LC","60","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/25/2020","AirNow","120230002","3","6.7","ug/m3 LC","28","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/26/2020","AirNow","120230002","3","8.7","ug/m3 LC","36","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/27/2020","AirNow","120230002","3","9.8","ug/m3 LC","41","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/28/2020","AirNow","120230002","3","10.5","ug/m3 LC","44","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/29/2020","AirNow","120230002","3","13.6","ug/m3 LC","54","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/30/2020","AirNow","120230002","3","7.1","ug/m3 LC","30","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"01/31/2020","AirNow","120230002","3","8.6","ug/m3 LC","36","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/01/2020","AirNow","120230002","3","5","ug/m3 LC","21","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/02/2020","AirNow","120230002","3","6","ug/m3 LC","25","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/03/2020","AirNow","120230002","3","10.2","ug/m3 LC","43","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/04/2020","AirNow","120230002","3","10.3","ug/m3 LC","43","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/05/2020","AirNow","120230002","3","9.3","ug/m3 LC","39","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/06/2020","AirNow","120230002","3","9.6","ug/m3 LC","40","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/07/2020","AirNow","120230002","3","6.2","ug/m3 LC","26","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/08/2020","AirNow","120230002","3","35.4","ug/m3 LC","100","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/09/2020","AirNow","120230002","3","5.2","ug/m3 LC","22","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/10/2020","AirNow","120230002","3","10.3","ug/m3 LC","43","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/11/2020","AirNow","120230002","3","7.4","ug/m3 LC","31","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/12/2020","AirNow","120230002","3","5.4","ug/m3 LC","23","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/13/2020","AirNow","120230002","3","8.4","ug/m3 LC","35","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/14/2020","AirNow","120230002","3","7.1","ug/m3 LC","30","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/15/2020","AirNow","120230002","3","5.5","ug/m3 LC","23","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/16/2020","AirNow","120230002","3","5.7","ug/m3 LC","24","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/17/2020","AirNow","120230002","3","6.6","ug/m3 LC","28","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/18/2020","AirNow","120230002","3","8.4","ug/m3 LC","35","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/19/2020","AirNow","120230002","3","6.7","ug/m3 LC","28","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/20/2020","AirNow","120230002","3","7.3","ug/m3 LC","30","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/21/2020","AirNow","120230002","3","5.5","ug/m3 LC","23","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/22/2020","AirNow","120230002","3","7.2","ug/m3 LC","30","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/23/2020","AirNow","120230002","3","7.7","ug/m3 LC","32","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/24/2020","AirNow","120230002","3","5.8","ug/m3 LC","24","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/25/2020","AirNow","120230002","3","4.9","ug/m3 LC","20","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/26/2020","AirNow","120230002","3","5.6","ug/m3 LC","23","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/27/2020","AirNow","120230002","3","6.9","ug/m3 LC","29","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/28/2020","AirNow","120230002","3","7.3","ug/m3 LC","30","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
"02/29/2020","AirNow","120230002","3","12.2","ug/m3 LC","51","Lake City - Veteran's Domicile","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29380","Lake City, FL","12","Florida","023","Columbia","30.1780560008205","-82.619167"
