"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/22/2019","AQS","320031501","3","16.6","ug/m3 LC","60","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/23/2019","AQS","320031501","3","11.4","ug/m3 LC","48","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/24/2019","AQS","320031501","3","11.4","ug/m3 LC","48","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/25/2019","AQS","320031501","3","8.4","ug/m3 LC","35","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/26/2019","AQS","320031501","3","4.1","ug/m3 LC","17","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/27/2019","AQS","320031501","3","3.5","ug/m3 LC","15","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/28/2019","AQS","320031501","3","3.4","ug/m3 LC","14","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/29/2019","AQS","320031501","3","7.6","ug/m3 LC","32","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/30/2019","AQS","320031501","3","7.4","ug/m3 LC","31","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"12/31/2019","AirNow","320031501","3","8.2","ug/m3 LC","34","Rancho & Teddy","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.1397070008989","-115.175654"
"01/01/2019","AQS","320050007","1","10.7","ug/m3 LC","45","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/02/2019","AQS","320050007","1","10.5","ug/m3 LC","44","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/03/2019","AQS","320050007","1","13.5","ug/m3 LC","54","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/04/2019","AQS","320050007","1","13.2","ug/m3 LC","53","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/05/2019","AQS","320050007","1","7.1","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/06/2019","AQS","320050007","1","0.5","ug/m3 LC","2","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/07/2019","AQS","320050007","1","4.8","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/08/2019","AQS","320050007","1","9","ug/m3 LC","38","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/09/2019","AQS","320050007","1","1.2","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/10/2019","AQS","320050007","1","6.6","ug/m3 LC","28","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/11/2019","AQS","320050007","1","10.2","ug/m3 LC","43","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/12/2019","AQS","320050007","1","11.5","ug/m3 LC","48","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/13/2019","AQS","320050007","1","10.8","ug/m3 LC","45","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/14/2019","AQS","320050007","1","12","ug/m3 LC","50","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/15/2019","AQS","320050007","1","10","ug/m3 LC","42","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/16/2019","AQS","320050007","1","-0.3","ug/m3 LC","0","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/17/2019","AQS","320050007","1","0.3","ug/m3 LC","1","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/18/2019","AQS","320050007","1","9","ug/m3 LC","38","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/19/2019","AQS","320050007","1","4.8","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/20/2019","AQS","320050007","1","0","ug/m3 LC","0","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/21/2019","AQS","320050007","1","3.9","ug/m3 LC","16","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/22/2019","AQS","320050007","1","9.9","ug/m3 LC","41","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/23/2019","AQS","320050007","1","10.2","ug/m3 LC","43","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/24/2019","AQS","320050007","1","6.3","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/25/2019","AQS","320050007","1","6.3","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/26/2019","AQS","320050007","1","7.2","ug/m3 LC","30","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/27/2019","AQS","320050007","1","10.1","ug/m3 LC","42","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/28/2019","AQS","320050007","1","9.6","ug/m3 LC","40","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/29/2019","AQS","320050007","1","10.9","ug/m3 LC","45","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/30/2019","AQS","320050007","1","7.9","ug/m3 LC","33","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"01/31/2019","AQS","320050007","1","6.4","ug/m3 LC","27","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/01/2019","AQS","320050007","1","4.7","ug/m3 LC","20","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/02/2019","AQS","320050007","1","1.8","ug/m3 LC","8","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/03/2019","AQS","320050007","1","0.4","ug/m3 LC","2","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/04/2019","AQS","320050007","1","0.5","ug/m3 LC","2","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/05/2019","AQS","320050007","1","1.1","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/06/2019","AQS","320050007","1","7.4","ug/m3 LC","31","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/07/2019","AQS","320050007","1","12","ug/m3 LC","50","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/08/2019","AQS","320050007","1","14.6","ug/m3 LC","56","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/09/2019","AQS","320050007","1","6.2","ug/m3 LC","26","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/10/2019","AQS","320050007","1","4","ug/m3 LC","17","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/11/2019","AQS","320050007","1","17.1","ug/m3 LC","62","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/12/2019","AQS","320050007","1","12.2","ug/m3 LC","51","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/13/2019","AQS","320050007","1","2","ug/m3 LC","8","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/14/2019","AQS","320050007","1","0.2","ug/m3 LC","1","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/15/2019","AQS","320050007","1","0.3","ug/m3 LC","1","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/16/2019","AQS","320050007","1","0.8","ug/m3 LC","3","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/17/2019","AQS","320050007","1","1.2","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/18/2019","AQS","320050007","1","5.6","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/19/2019","AQS","320050007","1","8.2","ug/m3 LC","34","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/20/2019","AQS","320050007","1","3.4","ug/m3 LC","14","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/21/2019","AQS","320050007","1","7","ug/m3 LC","29","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/22/2019","AQS","320050007","1","11.8","ug/m3 LC","49","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/23/2019","AQS","320050007","1","10.7","ug/m3 LC","45","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/24/2019","AQS","320050007","1","0.3","ug/m3 LC","1","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/25/2019","AQS","320050007","1","0.5","ug/m3 LC","2","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/26/2019","AQS","320050007","1","0.8","ug/m3 LC","3","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/27/2019","AQS","320050007","1","0.6","ug/m3 LC","3","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"02/28/2019","AQS","320050007","1","-0.1","ug/m3 LC","0","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/01/2019","AQS","320050007","1","1.1","ug/m3 LC","5","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/02/2019","AQS","320050007","1","2.9","ug/m3 LC","12","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/03/2019","AQS","320050007","1","3.2","ug/m3 LC","13","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/04/2019","AQS","320050007","1","2.5","ug/m3 LC","10","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/05/2019","AQS","320050007","1","3.1","ug/m3 LC","13","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/06/2019","AQS","320050007","1","1.4","ug/m3 LC","6","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/07/2019","AQS","320050007","1","0","ug/m3 LC","0","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/08/2019","AQS","320050007","1","0.6","ug/m3 LC","3","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/09/2019","AQS","320050007","1","0","ug/m3 LC","0","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/10/2019","AQS","320050007","1","4.5","ug/m3 LC","19","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/11/2019","AQS","320050007","1","6.9","ug/m3 LC","29","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/12/2019","AQS","320050007","1","5.6","ug/m3 LC","23","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/13/2019","AQS","320050007","1","4.2","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/14/2019","AQS","320050007","1","4.2","ug/m3 LC","18","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
"03/15/2019","AQS","320050007","1","2.3","ug/m3 LC","10","Ranchos Aspen Park","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","38.897557","-119.732507"
