"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/05/2020","AirNow","250095005","3","2","ug/m3 LC","8","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/06/2020","AirNow","250095005","3","0.9","ug/m3 LC","4","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/07/2020","AirNow","250095005","3","-0.5","ug/m3 LC","0","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/08/2020","AirNow","250095005","3","1.2","ug/m3 LC","5","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/09/2020","AirNow","250095005","3","3.6","ug/m3 LC","15","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/10/2020","AirNow","250095005","3","4.2","ug/m3 LC","18","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/11/2020","AirNow","250095005","3","6.2","ug/m3 LC","26","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/12/2020","AirNow","250095005","3","1.5","ug/m3 LC","6","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/13/2020","AirNow","250095005","3","3.8","ug/m3 LC","16","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/14/2020","AirNow","250095005","3","1.9","ug/m3 LC","8","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/15/2020","AirNow","250095005","3","1.1","ug/m3 LC","5","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/16/2020","AirNow","250095005","3","6.2","ug/m3 LC","26","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/17/2020","AirNow","250095005","3","6.2","ug/m3 LC","26","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/18/2020","AirNow","250095005","3","3.6","ug/m3 LC","15","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/19/2020","AirNow","250095005","3","2.4","ug/m3 LC","10","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/20/2020","AirNow","250095005","3","0","ug/m3 LC","0","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/21/2020","AirNow","250095005","3","1.2","ug/m3 LC","5","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/22/2020","AirNow","250095005","3","4.2","ug/m3 LC","18","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/23/2020","AirNow","250095005","3","8","ug/m3 LC","33","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/24/2020","AirNow","250095005","3","7.8","ug/m3 LC","33","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/25/2020","AirNow","250095005","3","7.2","ug/m3 LC","30","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/26/2020","AirNow","250095005","3","7.7","ug/m3 LC","32","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/27/2020","AirNow","250095005","3","-1.5","ug/m3 LC","0","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/28/2020","AirNow","250095005","3","0.2","ug/m3 LC","1","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"02/29/2020","AirNow","250095005","3","0.9","ug/m3 LC","4","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/01/2020","AirNow","250095005","3","0.7","ug/m3 LC","3","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/02/2020","AirNow","250095005","3","6","ug/m3 LC","25","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/03/2020","AirNow","250095005","3","6.7","ug/m3 LC","28","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/04/2020","AirNow","250095005","3","3.7","ug/m3 LC","15","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/05/2020","AirNow","250095005","3","3","ug/m3 LC","13","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/06/2020","AirNow","250095005","3","4.6","ug/m3 LC","19","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/07/2020","AirNow","250095005","3","0.6","ug/m3 LC","3","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/08/2020","AirNow","250095005","3","2.3","ug/m3 LC","10","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/09/2020","AirNow","250095005","3","3.8","ug/m3 LC","16","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/10/2020","AirNow","250095005","3","8.5","ug/m3 LC","35","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/11/2020","AirNow","250095005","3","1.7","ug/m3 LC","7","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/12/2020","AirNow","250095005","3","3.2","ug/m3 LC","13","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/13/2020","AirNow","250095005","3","3.4","ug/m3 LC","14","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/14/2020","AirNow","250095005","3","-1.1","ug/m3 LC","0","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/15/2020","AirNow","250095005","3","2","ug/m3 LC","8","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/16/2020","AirNow","250095005","3","-0.4","ug/m3 LC","0","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/17/2020","AirNow","250095005","3","1.4","ug/m3 LC","6","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/18/2020","AirNow","250095005","3","3","ug/m3 LC","13","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/19/2020","AirNow","250095005","3","-0.1","ug/m3 LC","0","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/20/2020","AirNow","250095005","3","4.1","ug/m3 LC","17","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/21/2020","AirNow","250095005","3","2.3","ug/m3 LC","10","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/22/2020","AirNow","250095005","3","2.1","ug/m3 LC","9","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/23/2020","AirNow","250095005","3","2.5","ug/m3 LC","10","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/24/2020","AirNow","250095005","3","1.2","ug/m3 LC","5","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/25/2020","AirNow","250095005","3","2.7","ug/m3 LC","11","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/26/2020","AirNow","250095005","3","3.5","ug/m3 LC","15","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/27/2020","AirNow","250095005","3","2.5","ug/m3 LC","10","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/28/2020","AirNow","250095005","3","4.7","ug/m3 LC","20","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/29/2020","AirNow","250095005","3","2.1","ug/m3 LC","9","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"03/30/2020","AirNow","250095005","3","0.3","ug/m3 LC","1","CONSENTINO SCHOOL.","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","25","Massachusetts","009","Essex","42.7708365765506","-71.102290324038"
"01/01/2020","AQS","250112005","3","4.2","ug/m3 LC","18","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/02/2020","AQS","250112005","3","10.7","ug/m3 LC","45","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/03/2020","AQS","250112005","3","19.7","ug/m3 LC","67","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/04/2020","AQS","250112005","3","17.1","ug/m3 LC","62","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/05/2020","AQS","250112005","3","5.7","ug/m3 LC","24","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/06/2020","AQS","250112005","3","11.2","ug/m3 LC","47","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/07/2020","AQS","250112005","3","7.4","ug/m3 LC","31","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/08/2020","AQS","250112005","3","9.7","ug/m3 LC","40","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/09/2020","AQS","250112005","3","9","ug/m3 LC","38","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/10/2020","AQS","250112005","3","12.3","ug/m3 LC","51","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/11/2020","AQS","250112005","3","10.7","ug/m3 LC","45","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/12/2020","AQS","250112005","3","5.2","ug/m3 LC","22","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/13/2020","AQS","250112005","3","9","ug/m3 LC","38","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/14/2020","AQS","250112005","3","10.8","ug/m3 LC","45","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/15/2020","AQS","250112005","3","11.1","ug/m3 LC","46","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/16/2020","AQS","250112005","3","7.2","ug/m3 LC","30","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/17/2020","AQS","250112005","3","7.6","ug/m3 LC","32","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/18/2020","AQS","250112005","3","8","ug/m3 LC","33","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/19/2020","AQS","250112005","3","11.2","ug/m3 LC","47","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/20/2020","AQS","250112005","3","7.7","ug/m3 LC","32","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/21/2020","AQS","250112005","3","14.9","ug/m3 LC","57","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/22/2020","AQS","250112005","3","21.6","ug/m3 LC","71","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
"01/23/2020","AQS","250112005","3","27.7","ug/m3 LC","84","Greenfield 16 Barr Ave","1","100.0000","88101","PM2.5 - Local Conditions","24640","Greenfield Town, MA","25","Massachusetts","011","Franklin","42.605816","-72.596689"
