"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/30/2019","AQS","500070007","1","2.6","ug/m3 LC","11","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/03/2019","AQS","500070007","1","1.8","ug/m3 LC","8","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/06/2019","AQS","500070007","1","2.2","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/09/2019","AQS","500070007","1","2.9","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/12/2019","AQS","500070007","1","2.5","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/15/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/18/2019","AQS","500070007","1","0.9","ug/m3 LC","4","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/21/2019","AQS","500070007","1","5.8","ug/m3 LC","24","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/27/2019","AQS","500070007","1","1","ug/m3 LC","4","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"10/30/2019","AQS","500070007","1","3.6","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/02/2019","AQS","500070007","1","1.3","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/05/2019","AQS","500070007","1","3.1","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/08/2019","AQS","500070007","1","1.2","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/11/2019","AQS","500070007","1","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/14/2019","AQS","500070007","1","2.2","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/17/2019","AQS","500070007","1","1.5","ug/m3 LC","6","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/20/2019","AQS","500070007","1","5.8","ug/m3 LC","24","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/23/2019","AQS","500070007","1","1.4","ug/m3 LC","6","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/26/2019","AQS","500070007","1","7.5","ug/m3 LC","31","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"11/29/2019","AQS","500070007","1","1.8","ug/m3 LC","8","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/02/2019","AQS","500070007","1","1.9","ug/m3 LC","8","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/05/2019","AQS","500070007","1","2.9","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/08/2019","AQS","500070007","1","1.7","ug/m3 LC","7","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/11/2019","AQS","500070007","1","1.9","ug/m3 LC","8","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/14/2019","AQS","500070007","1","0.2","ug/m3 LC","1","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/17/2019","AQS","500070007","1","3.5","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/20/2019","AQS","500070007","1","2.9","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/23/2019","AQS","500070007","1","6.6","ug/m3 LC","28","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/26/2019","AQS","500070007","1","4.7","ug/m3 LC","20","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"12/29/2019","AQS","500070007","1","3.7","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/03/2019","AQS","500070007","2","3.4","ug/m3 LC","14","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/06/2019","AQS","500070007","2","2.9","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/09/2019","AQS","500070007","2","1.3","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/12/2019","AQS","500070007","2","1.5","ug/m3 LC","6","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/15/2019","AQS","500070007","2","3","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/18/2019","AQS","500070007","2","3","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/21/2019","AQS","500070007","2","1.9","ug/m3 LC","8","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/24/2019","AQS","500070007","2","0.8","ug/m3 LC","3","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/27/2019","AQS","500070007","2","4.1","ug/m3 LC","17","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"01/30/2019","AQS","500070007","2","3","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/02/2019","AQS","500070007","2","4.4","ug/m3 LC","18","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/05/2019","AQS","500070007","2","3.3","ug/m3 LC","14","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/08/2019","AQS","500070007","2","1","ug/m3 LC","4","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/11/2019","AQS","500070007","2","1.8","ug/m3 LC","8","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/14/2019","AQS","500070007","2","1.2","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/17/2019","AQS","500070007","2","2.9","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/20/2019","AQS","500070007","2","2.3","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/23/2019","AQS","500070007","2","2.4","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"02/26/2019","AQS","500070007","2","1.7","ug/m3 LC","7","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/01/2019","AQS","500070007","2","2.3","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/04/2019","AQS","500070007","2","3.7","ug/m3 LC","15","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/07/2019","AQS","500070007","2","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/10/2019","AQS","500070007","2","1.5","ug/m3 LC","6","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/13/2019","AQS","500070007","2","3.1","ug/m3 LC","13","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/16/2019","AQS","500070007","2","1.3","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/19/2019","AQS","500070007","2","2.2","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/22/2019","AQS","500070007","2","1.1","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/25/2019","AQS","500070007","2","1.2","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/28/2019","AQS","500070007","2","4","ug/m3 LC","17","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"03/31/2019","AQS","500070007","2","4.6","ug/m3 LC","19","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/03/2019","AQS","500070007","2","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/06/2019","AQS","500070007","2","2.1","ug/m3 LC","9","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/09/2019","AQS","500070007","2","1.2","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/12/2019","AQS","500070007","2","2.7","ug/m3 LC","11","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/15/2019","AQS","500070007","2","0.9","ug/m3 LC","4","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/18/2019","AQS","500070007","2","2.6","ug/m3 LC","11","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/21/2019","AQS","500070007","2","2.8","ug/m3 LC","12","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/24/2019","AQS","500070007","2","0.4","ug/m3 LC","2","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/27/2019","AQS","500070007","2","0","ug/m3 LC","0","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"04/30/2019","AQS","500070007","2","2.5","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/03/2019","AQS","500070007","2","1.3","ug/m3 LC","5","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
"05/06/2019","AQS","500070007","2","2.5","ug/m3 LC","10","PROCTOR MAPLE RESEARCH CTR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.5283900009431","-72.86884"
