"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/13/2020","AirNow","171110001","3","5.4","ug/m3 LC","23","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/14/2020","AirNow","171110001","3","5.8","ug/m3 LC","24","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/15/2020","AirNow","171110001","3","5","ug/m3 LC","21","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/16/2020","AirNow","171110001","3","9.8","ug/m3 LC","41","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/17/2020","AirNow","171110001","3","9.4","ug/m3 LC","39","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/18/2020","AirNow","171110001","3","12.3","ug/m3 LC","51","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/19/2020","AirNow","171110001","3","9.4","ug/m3 LC","39","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/20/2020","AirNow","171110001","3","4.4","ug/m3 LC","18","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/21/2020","AirNow","171110001","3","5.3","ug/m3 LC","22","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/22/2020","AirNow","171110001","3","9.8","ug/m3 LC","41","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/23/2020","AirNow","171110001","3","10","ug/m3 LC","42","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/24/2020","AirNow","171110001","3","10.3","ug/m3 LC","43","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/25/2020","AirNow","171110001","3","13","ug/m3 LC","53","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"03/26/2020","AirNow","171110001","3","7.4","ug/m3 LC","31","CARY GROVE HS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"01/01/2020","AQS","171132003","3","4.2","ug/m3 LC","18","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/02/2020","AQS","171132003","3","8.7","ug/m3 LC","36","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/03/2020","AQS","171132003","3","10.7","ug/m3 LC","45","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/04/2020","AQS","171132003","3","9.7","ug/m3 LC","40","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/05/2020","AQS","171132003","3","5.9","ug/m3 LC","25","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/11/2020","AQS","171132003","3","0.8","ug/m3 LC","3","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/12/2020","AQS","171132003","3","5.3","ug/m3 LC","22","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/13/2020","AQS","171132003","3","9.2","ug/m3 LC","38","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/14/2020","AQS","171132003","3","13.5","ug/m3 LC","54","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/15/2020","AQS","171132003","3","10.9","ug/m3 LC","45","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/16/2020","AQS","171132003","3","8.9","ug/m3 LC","37","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/17/2020","AQS","171132003","3","7.5","ug/m3 LC","31","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/18/2020","AQS","171132003","3","7.6","ug/m3 LC","32","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/19/2020","AQS","171132003","3","10.5","ug/m3 LC","44","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/20/2020","AQS","171132003","3","12.5","ug/m3 LC","52","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/21/2020","AQS","171132003","3","14.9","ug/m3 LC","57","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/22/2020","AQS","171132003","3","13.2","ug/m3 LC","53","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/23/2020","AQS","171132003","3","13.1","ug/m3 LC","53","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/24/2020","AQS","171132003","3","8.6","ug/m3 LC","36","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/25/2020","AQS","171132003","3","10.5","ug/m3 LC","44","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/26/2020","AQS","171132003","3","10.8","ug/m3 LC","45","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/27/2020","AQS","171132003","3","12","ug/m3 LC","50","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/28/2020","AQS","171132003","3","8.8","ug/m3 LC","37","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/29/2020","AQS","171132003","3","7.1","ug/m3 LC","30","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/30/2020","AQS","171132003","3","18.1","ug/m3 LC","64","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"01/31/2020","AQS","171132003","3","15.9","ug/m3 LC","59","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/01/2020","AirNow","171132003","3","12.1","ug/m3 LC","51","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/02/2020","AirNow","171132003","3","6.5","ug/m3 LC","27","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/03/2020","AirNow","171132003","3","10.2","ug/m3 LC","43","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/04/2020","AirNow","171132003","3","5.2","ug/m3 LC","22","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/05/2020","AirNow","171132003","3","3.3","ug/m3 LC","14","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/06/2020","AirNow","171132003","3","6.7","ug/m3 LC","28","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/07/2020","AirNow","171132003","3","9.3","ug/m3 LC","39","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/08/2020","AirNow","171132003","3","15.7","ug/m3 LC","59","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/09/2020","AirNow","171132003","3","10","ug/m3 LC","42","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/10/2020","AirNow","171132003","3","13.3","ug/m3 LC","54","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/11/2020","AirNow","171132003","3","10.5","ug/m3 LC","44","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/12/2020","AirNow","171132003","3","11","ug/m3 LC","46","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/13/2020","AirNow","171132003","3","7.8","ug/m3 LC","33","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/14/2020","AirNow","171132003","3","12.5","ug/m3 LC","52","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/15/2020","AirNow","171132003","3","8.4","ug/m3 LC","35","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/16/2020","AirNow","171132003","3","11.4","ug/m3 LC","48","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/17/2020","AirNow","171132003","3","11.5","ug/m3 LC","48","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/18/2020","AirNow","171132003","3","9.7","ug/m3 LC","40","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/19/2020","AirNow","171132003","3","8","ug/m3 LC","33","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/20/2020","AirNow","171132003","3","6","ug/m3 LC","25","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/21/2020","AirNow","171132003","3","9.1","ug/m3 LC","38","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/22/2020","AirNow","171132003","3","8.7","ug/m3 LC","36","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/23/2020","AirNow","171132003","3","12.9","ug/m3 LC","53","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/24/2020","AirNow","171132003","3","13.6","ug/m3 LC","54","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/25/2020","AirNow","171132003","3","10.4","ug/m3 LC","43","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/26/2020","AirNow","171132003","3","4.7","ug/m3 LC","20","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/27/2020","AirNow","171132003","3","6.9","ug/m3 LC","29","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/28/2020","AirNow","171132003","3","10.6","ug/m3 LC","44","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"02/29/2020","AirNow","171132003","3","7.4","ug/m3 LC","31","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/01/2020","AirNow","171132003","3","6.7","ug/m3 LC","28","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/02/2020","AirNow","171132003","3","8","ug/m3 LC","33","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/03/2020","AirNow","171132003","3","8.4","ug/m3 LC","35","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/09/2020","AirNow","171132003","3","9.4","ug/m3 LC","39","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/10/2020","AirNow","171132003","3","12.9","ug/m3 LC","53","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/11/2020","AirNow","171132003","3","16","ug/m3 LC","59","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/12/2020","AirNow","171132003","3","12.1","ug/m3 LC","51","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/13/2020","AirNow","171132003","3","4.8","ug/m3 LC","20","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/14/2020","AirNow","171132003","3","6.8","ug/m3 LC","28","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/15/2020","AirNow","171132003","3","7","ug/m3 LC","29","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/16/2020","AirNow","171132003","3","12.5","ug/m3 LC","52","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/17/2020","AirNow","171132003","3","9.3","ug/m3 LC","39","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
"03/18/2020","AirNow","171132003","3","5.7","ug/m3 LC","24","ISU HARRIS PHYSICAL PLANT","1","100.0000","88101","PM2.5 - Local Conditions","14010","Bloomington, IL","17","Illinois","113","McLean","40.5187353721062","-88.9968957084304"
