"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/26/2020","AQS","220630002","3","6","ug/m3 LC","25","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/27/2020","AQS","220630002","3","5.5","ug/m3 LC","23","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/28/2020","AQS","220630002","3","9.8","ug/m3 LC","41","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"02/29/2020","AQS","220630002","3","10.9","ug/m3 LC","45","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/01/2020","AirNow","220630002","3","9.6","ug/m3 LC","40","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/02/2020","AirNow","220630002","3","8.1","ug/m3 LC","34","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/03/2020","AirNow","220630002","3","11","ug/m3 LC","46","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/04/2020","AirNow","220630002","3","7.6","ug/m3 LC","32","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/05/2020","AirNow","220630002","3","4.4","ug/m3 LC","18","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/06/2020","AirNow","220630002","3","6.2","ug/m3 LC","26","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/07/2020","AirNow","220630002","3","9.3","ug/m3 LC","39","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/08/2020","AirNow","220630002","3","13.3","ug/m3 LC","54","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/09/2020","AirNow","220630002","3","7.9","ug/m3 LC","33","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/10/2020","AirNow","220630002","3","5.8","ug/m3 LC","24","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/11/2020","AirNow","220630002","3","8.7","ug/m3 LC","36","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/14/2020","AirNow","220630002","3","9.1","ug/m3 LC","38","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/15/2020","AirNow","220630002","3","10.4","ug/m3 LC","43","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/16/2020","AirNow","220630002","3","10.5","ug/m3 LC","44","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/17/2020","AirNow","220630002","3","8","ug/m3 LC","33","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/18/2020","AirNow","220630002","3","8","ug/m3 LC","33","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/19/2020","AirNow","220630002","3","10.9","ug/m3 LC","45","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/20/2020","AirNow","220630002","3","8.8","ug/m3 LC","37","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/21/2020","AirNow","220630002","3","6.3","ug/m3 LC","26","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/22/2020","AirNow","220630002","3","10.2","ug/m3 LC","43","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/23/2020","AirNow","220630002","3","7.6","ug/m3 LC","32","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/24/2020","AirNow","220630002","3","9.9","ug/m3 LC","41","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/25/2020","AirNow","220630002","3","14","ug/m3 LC","55","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/26/2020","AirNow","220630002","3","13.5","ug/m3 LC","54","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/27/2020","AirNow","220630002","3","9.6","ug/m3 LC","40","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/28/2020","AirNow","220630002","3","16.9","ug/m3 LC","61","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/29/2020","AirNow","220630002","3","8.5","ug/m3 LC","35","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"03/30/2020","AirNow","220630002","3","12.2","ug/m3 LC","51","French Settlement","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12940","Baton Rouge, LA","22","Louisiana","063","Livingston","30.3154062678331","-90.8113827241473"
"01/01/2020","AQS","220710012","3","26.4","ug/m3 LC","81","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/02/2020","AQS","220710012","3","7.9","ug/m3 LC","33","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/03/2020","AQS","220710012","3","1.4","ug/m3 LC","6","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/04/2020","AQS","220710012","3","3.1","ug/m3 LC","13","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/05/2020","AQS","220710012","3","3.4","ug/m3 LC","14","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/06/2020","AQS","220710012","3","2.9","ug/m3 LC","12","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/07/2020","AQS","220710012","3","1.8","ug/m3 LC","8","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/08/2020","AQS","220710012","3","2.8","ug/m3 LC","12","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/09/2020","AQS","220710012","3","5","ug/m3 LC","21","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/10/2020","AQS","220710012","3","6.9","ug/m3 LC","29","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/11/2020","AQS","220710012","3","4.1","ug/m3 LC","17","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/12/2020","AQS","220710012","3","2.8","ug/m3 LC","12","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/13/2020","AQS","220710012","3","8.8","ug/m3 LC","37","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/14/2020","AQS","220710012","3","3.8","ug/m3 LC","16","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/15/2020","AQS","220710012","3","3","ug/m3 LC","13","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/16/2020","AQS","220710012","3","3.7","ug/m3 LC","15","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/17/2020","AQS","220710012","3","4.6","ug/m3 LC","19","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/18/2020","AQS","220710012","3","4.9","ug/m3 LC","20","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/19/2020","AQS","220710012","3","0.2","ug/m3 LC","1","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/20/2020","AQS","220710012","3","1.2","ug/m3 LC","5","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/21/2020","AQS","220710012","3","2.5","ug/m3 LC","10","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/22/2020","AQS","220710012","3","4.7","ug/m3 LC","20","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/23/2020","AQS","220710012","3","7.1","ug/m3 LC","30","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/24/2020","AQS","220710012","3","2.3","ug/m3 LC","10","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/25/2020","AQS","220710012","3","3.6","ug/m3 LC","15","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/26/2020","AQS","220710012","3","2.8","ug/m3 LC","12","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/27/2020","AQS","220710012","3","1.9","ug/m3 LC","8","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/28/2020","AQS","220710012","3","5.3","ug/m3 LC","22","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/29/2020","AQS","220710012","3","3.4","ug/m3 LC","14","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/30/2020","AQS","220710012","3","3.6","ug/m3 LC","15","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"01/31/2020","AQS","220710012","3","3.5","ug/m3 LC","15","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/01/2020","AQS","220710012","3","3.8","ug/m3 LC","16","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/02/2020","AQS","220710012","3","5.1","ug/m3 LC","21","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/03/2020","AQS","220710012","3","3.7","ug/m3 LC","15","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/04/2020","AQS","220710012","3","5.8","ug/m3 LC","24","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/05/2020","AQS","220710012","3","6.5","ug/m3 LC","27","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/06/2020","AQS","220710012","3","1.5","ug/m3 LC","6","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/07/2020","AQS","220710012","3","3.6","ug/m3 LC","15","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/08/2020","AQS","220710012","3","4.3","ug/m3 LC","18","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
"02/09/2020","AQS","220710012","3","4.6","ug/m3 LC","19","New Orleans / City Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","071","Orleans","29.9935192585394","-90.101549844771"
