"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/29/2020","AirNow","211110080","3","10.2","ug/m3 LC","43","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/30/2020","AirNow","211110080","3","10.9","ug/m3 LC","45","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/31/2020","AirNow","211110080","3","12.6","ug/m3 LC","52","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/01/2020","AirNow","211110080","3","15.3","ug/m3 LC","58","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/02/2020","AirNow","211110080","3","5.9","ug/m3 LC","25","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/03/2020","AirNow","211110080","3","4.3","ug/m3 LC","18","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/04/2020","AirNow","211110080","3","4.2","ug/m3 LC","18","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/05/2020","AirNow","211110080","3","4.6","ug/m3 LC","19","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/06/2020","AirNow","211110080","3","7.3","ug/m3 LC","30","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/07/2020","AirNow","211110080","3","9.3","ug/m3 LC","39","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/08/2020","AirNow","211110080","3","12.5","ug/m3 LC","52","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/09/2020","AirNow","211110080","3","10.7","ug/m3 LC","45","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/10/2020","AirNow","211110080","3","6.2","ug/m3 LC","26","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/11/2020","AirNow","211110080","3","13.7","ug/m3 LC","54","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/12/2020","AirNow","211110080","3","11.8","ug/m3 LC","49","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/13/2020","AirNow","211110080","3","7.4","ug/m3 LC","31","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/14/2020","AirNow","211110080","3","8.2","ug/m3 LC","34","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/15/2020","AirNow","211110080","3","7.8","ug/m3 LC","33","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/16/2020","AirNow","211110080","3","8.1","ug/m3 LC","34","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/17/2020","AirNow","211110080","3","10.4","ug/m3 LC","43","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/18/2020","AirNow","211110080","3","9.3","ug/m3 LC","39","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/19/2020","AirNow","211110080","3","12.4","ug/m3 LC","52","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/20/2020","AirNow","211110080","3","8.2","ug/m3 LC","34","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/21/2020","AirNow","211110080","3","11.7","ug/m3 LC","49","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/22/2020","AirNow","211110080","3","13","ug/m3 LC","53","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/23/2020","AirNow","211110080","3","9.7","ug/m3 LC","40","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/24/2020","AirNow","211110080","3","7.4","ug/m3 LC","31","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/25/2020","AirNow","211110080","3","7.9","ug/m3 LC","33","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/26/2020","AirNow","211110080","3","5.9","ug/m3 LC","25","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/27/2020","AirNow","211110080","3","7.2","ug/m3 LC","30","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/28/2020","AirNow","211110080","3","8.1","ug/m3 LC","34","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"02/29/2020","AirNow","211110080","3","9.5","ug/m3 LC","40","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/01/2020","AirNow","211110080","3","9.1","ug/m3 LC","38","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/02/2020","AirNow","211110080","3","8.4","ug/m3 LC","35","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/03/2020","AirNow","211110080","3","4.3","ug/m3 LC","18","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/04/2020","AirNow","211110080","3","4.1","ug/m3 LC","17","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/05/2020","AirNow","211110080","3","5.1","ug/m3 LC","21","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/06/2020","AirNow","211110080","3","4.5","ug/m3 LC","19","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/07/2020","AirNow","211110080","3","7.5","ug/m3 LC","31","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/08/2020","AirNow","211110080","3","7.8","ug/m3 LC","33","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/09/2020","AirNow","211110080","3","8.7","ug/m3 LC","36","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/10/2020","AirNow","211110080","3","7.3","ug/m3 LC","30","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/11/2020","AirNow","211110080","3","12.1","ug/m3 LC","51","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/12/2020","AirNow","211110080","3","8.1","ug/m3 LC","34","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/13/2020","AirNow","211110080","3","4.8","ug/m3 LC","20","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/14/2020","AirNow","211110080","3","5.5","ug/m3 LC","23","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/15/2020","AirNow","211110080","3","7.8","ug/m3 LC","33","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/16/2020","AirNow","211110080","3","7.6","ug/m3 LC","32","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/17/2020","AirNow","211110080","3","8.1","ug/m3 LC","34","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/18/2020","AirNow","211110080","3","8.6","ug/m3 LC","36","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/19/2020","AirNow","211110080","3","9","ug/m3 LC","38","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/20/2020","AirNow","211110080","3","6.9","ug/m3 LC","29","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/21/2020","AirNow","211110080","3","6.7","ug/m3 LC","28","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/22/2020","AirNow","211110080","3","8.3","ug/m3 LC","35","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/23/2020","AirNow","211110080","3","9.4","ug/m3 LC","39","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/24/2020","AirNow","211110080","3","12.4","ug/m3 LC","52","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/25/2020","AirNow","211110080","3","11.9","ug/m3 LC","50","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/26/2020","AirNow","211110080","3","7.3","ug/m3 LC","30","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/27/2020","AirNow","211110080","3","13.6","ug/m3 LC","54","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/28/2020","AirNow","211110080","3","14.6","ug/m3 LC","56","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/29/2020","AirNow","211110080","3","3.7","ug/m3 LC","15","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"03/30/2020","AirNow","211110080","3","4.1","ug/m3 LC","17","Carrithers Middle School","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.182500000917","-85.5744"
"01/01/2020","AirNow","211111041","3","5.2","ug/m3 LC","22","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/02/2020","AirNow","211111041","3","7.7","ug/m3 LC","32","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/03/2020","AirNow","211111041","3","5.7","ug/m3 LC","24","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/04/2020","AirNow","211111041","3","9.3","ug/m3 LC","39","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/05/2020","AirNow","211111041","3","7.1","ug/m3 LC","30","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/06/2020","AirNow","211111041","3","5.4","ug/m3 LC","23","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/07/2020","AirNow","211111041","3","6.4","ug/m3 LC","27","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/08/2020","AirNow","211111041","3","4.5","ug/m3 LC","19","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/09/2020","AirNow","211111041","3","8.5","ug/m3 LC","35","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/10/2020","AirNow","211111041","3","8.9","ug/m3 LC","37","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
"01/11/2020","AirNow","211111041","3","3.8","ug/m3 LC","16","Fire Arms Training","1","100.0000","88101","PM2.5 - Local Conditions","31140","Louisville/Jefferson County, KY-IN","21","Kentucky","111","Jefferson","38.2315800009174","-85.82678"
