"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AirNow","350490021","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/17/2020","AirNow","350490021","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/18/2020","AirNow","350490021","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/19/2020","AirNow","350490021","1","0.5","ug/m3 LC","2","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/20/2020","AirNow","350490021","1","0.5","ug/m3 LC","2","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/21/2020","AirNow","350490021","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/22/2020","AirNow","350490021","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/23/2020","AirNow","350490021","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/24/2020","AirNow","350490021","1","1.1","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/25/2020","AirNow","350490021","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/26/2020","AirNow","350490021","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/27/2020","AirNow","350490021","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/29/2020","AirNow","350490021","1","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"03/30/2020","AirNow","350490021","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.6197500008936","-106.07968"
"01/01/2020","AirNow","350550005","1","17.8","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/02/2020","AirNow","350550005","1","16.5","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/03/2020","AirNow","350550005","1","16.7","ug/m3 LC","61","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/04/2020","AirNow","350550005","1","15.6","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/05/2020","AirNow","350550005","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/06/2020","AirNow","350550005","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/07/2020","AirNow","350550005","1","13.8","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/08/2020","AirNow","350550005","1","18.1","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/09/2020","AirNow","350550005","1","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/10/2020","AirNow","350550005","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/11/2020","AirNow","350550005","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/12/2020","AirNow","350550005","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/13/2020","AirNow","350550005","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/14/2020","AirNow","350550005","1","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/15/2020","AirNow","350550005","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/16/2020","AirNow","350550005","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/17/2020","AirNow","350550005","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/18/2020","AirNow","350550005","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/19/2020","AirNow","350550005","1","13","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/20/2020","AirNow","350550005","1","10.8","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/21/2020","AirNow","350550005","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/22/2020","AirNow","350550005","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/23/2020","AirNow","350550005","1","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/24/2020","AirNow","350550005","1","10.2","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/25/2020","AirNow","350550005","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/26/2020","AirNow","350550005","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/27/2020","AirNow","350550005","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/28/2020","AirNow","350550005","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/29/2020","AirNow","350550005","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/30/2020","AirNow","350550005","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"01/31/2020","AirNow","350550005","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/01/2020","AirNow","350550005","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/02/2020","AirNow","350550005","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/03/2020","AirNow","350550005","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/04/2020","AirNow","350550005","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/05/2020","AirNow","350550005","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/06/2020","AirNow","350550005","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/07/2020","AirNow","350550005","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/08/2020","AirNow","350550005","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/09/2020","AirNow","350550005","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/10/2020","AirNow","350550005","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/11/2020","AirNow","350550005","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/12/2020","AirNow","350550005","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/13/2020","AirNow","350550005","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/14/2020","AirNow","350550005","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/15/2020","AirNow","350550005","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/16/2020","AirNow","350550005","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/17/2020","AirNow","350550005","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/18/2020","AirNow","350550005","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/19/2020","AirNow","350550005","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/20/2020","AirNow","350550005","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/21/2020","AirNow","350550005","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/22/2020","AirNow","350550005","1","8.8","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/23/2020","AirNow","350550005","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/24/2020","AirNow","350550005","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/25/2020","AirNow","350550005","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/26/2020","AirNow","350550005","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/27/2020","AirNow","350550005","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/28/2020","AirNow","350550005","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"02/29/2020","AirNow","350550005","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/01/2020","AirNow","350550005","1","2.7","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/02/2020","AirNow","350550005","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/03/2020","AirNow","350550005","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/04/2020","AirNow","350550005","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/05/2020","AirNow","350550005","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/06/2020","AirNow","350550005","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/07/2020","AirNow","350550005","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/08/2020","AirNow","350550005","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/09/2020","AirNow","350550005","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/10/2020","AirNow","350550005","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/11/2020","AirNow","350550005","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/12/2020","AirNow","350550005","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/13/2020","AirNow","350550005","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/14/2020","AirNow","350550005","1","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/15/2020","AirNow","350550005","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/16/2020","AirNow","350550005","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/17/2020","AirNow","350550005","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/18/2020","AirNow","350550005","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/19/2020","AirNow","350550005","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/20/2020","AirNow","350550005","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"03/21/2020","AirNow","350550005","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
