"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/17/2020","AirNow","240270006","3","8.3","ug/m3 LC","35","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/18/2020","AirNow","240270006","3","8.1","ug/m3 LC","34","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/19/2020","AirNow","240270006","3","7.5","ug/m3 LC","31","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/20/2020","AirNow","240270006","3","9","ug/m3 LC","38","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/21/2020","AirNow","240270006","3","7.9","ug/m3 LC","33","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/22/2020","AirNow","240270006","3","4.8","ug/m3 LC","20","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/23/2020","AirNow","240270006","3","8.9","ug/m3 LC","37","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/24/2020","AirNow","240270006","3","5.6","ug/m3 LC","23","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/25/2020","AirNow","240270006","3","5.7","ug/m3 LC","24","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/26/2020","AirNow","240270006","3","5","ug/m3 LC","21","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/27/2020","AirNow","240270006","3","2.5","ug/m3 LC","10","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/28/2020","AirNow","240270006","3","6.2","ug/m3 LC","26","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/29/2020","AirNow","240270006","3","8.6","ug/m3 LC","36","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"04/30/2020","AirNow","240270006","3","6.3","ug/m3 LC","26","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"05/01/2020","AirNow","240270006","3","3.9","ug/m3 LC","16","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"05/02/2020","AirNow","240270006","3","4.4","ug/m3 LC","18","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"05/03/2020","AirNow","240270006","3","8","ug/m3 LC","33","Howard County Near Road","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","027","Howard","39.14313","-76.84611"
"01/01/2020","AQS","240290002","3","3.5","ug/m3 LC","15","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/02/2020","AQS","240290002","3","6","ug/m3 LC","25","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/03/2020","AQS","240290002","3","5.8","ug/m3 LC","24","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/04/2020","AQS","240290002","3","6.7","ug/m3 LC","28","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/05/2020","AQS","240290002","3","2.3","ug/m3 LC","10","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/06/2020","AQS","240290002","3","4.8","ug/m3 LC","20","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/07/2020","AQS","240290002","3","3.9","ug/m3 LC","16","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/08/2020","AQS","240290002","3","6.5","ug/m3 LC","27","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/09/2020","AQS","240290002","3","2.5","ug/m3 LC","10","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/10/2020","AQS","240290002","3","4.1","ug/m3 LC","17","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/11/2020","AQS","240290002","3","5","ug/m3 LC","21","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/12/2020","AQS","240290002","3","1.8","ug/m3 LC","8","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/13/2020","AQS","240290002","3","4.2","ug/m3 LC","18","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/14/2020","AQS","240290002","3","5","ug/m3 LC","21","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/15/2020","AQS","240290002","3","9.2","ug/m3 LC","38","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/16/2020","AQS","240290002","3","4.4","ug/m3 LC","18","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/17/2020","AQS","240290002","3","3.7","ug/m3 LC","15","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/18/2020","AQS","240290002","3","5.2","ug/m3 LC","22","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/19/2020","AQS","240290002","3","4.9","ug/m3 LC","20","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/20/2020","AQS","240290002","3","4.4","ug/m3 LC","18","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/21/2020","AQS","240290002","3","5.4","ug/m3 LC","23","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/22/2020","AQS","240290002","3","6.5","ug/m3 LC","27","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/23/2020","AQS","240290002","3","12.2","ug/m3 LC","51","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/24/2020","AQS","240290002","3","8","ug/m3 LC","33","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/25/2020","AQS","240290002","3","2.5","ug/m3 LC","10","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/26/2020","AQS","240290002","3","3.1","ug/m3 LC","13","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/27/2020","AQS","240290002","3","3","ug/m3 LC","13","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/28/2020","AQS","240290002","3","2","ug/m3 LC","8","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/29/2020","AQS","240290002","3","3.5","ug/m3 LC","15","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/30/2020","AQS","240290002","3","4.6","ug/m3 LC","19","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"01/31/2020","AQS","240290002","3","7","ug/m3 LC","29","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/01/2020","AQS","240290002","3","9.3","ug/m3 LC","39","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/02/2020","AQS","240290002","3","8.7","ug/m3 LC","36","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/03/2020","AQS","240290002","3","4.9","ug/m3 LC","20","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/04/2020","AQS","240290002","3","6.2","ug/m3 LC","26","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/05/2020","AQS","240290002","3","5","ug/m3 LC","21","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/06/2020","AQS","240290002","3","2.2","ug/m3 LC","9","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/07/2020","AQS","240290002","3","1.7","ug/m3 LC","7","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/08/2020","AQS","240290002","3","5","ug/m3 LC","21","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/09/2020","AQS","240290002","3","6.8","ug/m3 LC","28","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/10/2020","AQS","240290002","3","4.9","ug/m3 LC","20","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/11/2020","AQS","240290002","3","4.7","ug/m3 LC","20","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/12/2020","AQS","240290002","3","8.2","ug/m3 LC","34","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/13/2020","AQS","240290002","3","4.6","ug/m3 LC","19","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/14/2020","AQS","240290002","3","3.4","ug/m3 LC","14","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/15/2020","AQS","240290002","3","4.2","ug/m3 LC","18","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/16/2020","AQS","240290002","3","6.7","ug/m3 LC","28","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/17/2020","AQS","240290002","3","10.1","ug/m3 LC","42","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/18/2020","AQS","240290002","3","6.9","ug/m3 LC","29","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/19/2020","AQS","240290002","3","6.5","ug/m3 LC","27","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/20/2020","AQS","240290002","3","4.8","ug/m3 LC","20","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/21/2020","AQS","240290002","3","5.6","ug/m3 LC","23","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/22/2020","AQS","240290002","3","6.7","ug/m3 LC","28","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/23/2020","AQS","240290002","3","6.3","ug/m3 LC","26","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/24/2020","AQS","240290002","3","8.5","ug/m3 LC","35","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/25/2020","AQS","240290002","3","5.3","ug/m3 LC","22","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/26/2020","AQS","240290002","3","3","ug/m3 LC","13","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/27/2020","AQS","240290002","3","3.3","ug/m3 LC","14","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/28/2020","AQS","240290002","3","5.4","ug/m3 LC","23","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"02/29/2020","AQS","240290002","3","5","ug/m3 LC","21","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/01/2020","AQS","240290002","3","5.6","ug/m3 LC","23","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/02/2020","AQS","240290002","3","8.2","ug/m3 LC","34","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/03/2020","AQS","240290002","3","7.2","ug/m3 LC","30","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/04/2020","AQS","240290002","3","1.9","ug/m3 LC","8","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/05/2020","AQS","240290002","3","5.7","ug/m3 LC","24","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/06/2020","AQS","240290002","3","6.4","ug/m3 LC","27","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/07/2020","AQS","240290002","3","3.3","ug/m3 LC","14","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/08/2020","AirNow","240290002","3","4.7","ug/m3 LC","20","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/09/2020","AirNow","240290002","3","5.8","ug/m3 LC","24","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/10/2020","AirNow","240290002","3","7.4","ug/m3 LC","31","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/11/2020","AirNow","240290002","3","4.5","ug/m3 LC","19","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/12/2020","AQS","240290002","3","4","ug/m3 LC","17","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/13/2020","AQS","240290002","3","4.6","ug/m3 LC","19","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
"03/14/2020","AQS","240290002","3","4.3","ug/m3 LC","18","Millington","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","029","Kent","39.305021","-75.797317"
