"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/30/2020","AirNow","410330114","3","1.9","ug/m3 LC","8","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"05/01/2020","AirNow","410330114","3","2.6","ug/m3 LC","11","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"05/02/2020","AirNow","410330114","3","2.1","ug/m3 LC","9","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"05/03/2020","AirNow","410330114","3","3.3","ug/m3 LC","14","GRANTS PASS PARKSIDE SCHOOL","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24420","Grants Pass, OR","41","Oregon","033","Josephine","42.434139","-123.348466"
"03/10/2020","AirNow","410350004","1","14.3","ug/m3 LC","56","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/11/2020","AirNow","410350004","1","11","ug/m3 LC","46","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/12/2020","AirNow","410350004","1","9.9","ug/m3 LC","41","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/13/2020","AirNow","410350004","1","10.3","ug/m3 LC","43","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/14/2020","AirNow","410350004","1","4.1","ug/m3 LC","17","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/15/2020","AirNow","410350004","1","2.7","ug/m3 LC","11","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/16/2020","AirNow","410350004","1","4.3","ug/m3 LC","18","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/17/2020","AirNow","410350004","1","5.1","ug/m3 LC","21","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/18/2020","AirNow","410350004","1","9.6","ug/m3 LC","40","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/19/2020","AirNow","410350004","1","20.7","ug/m3 LC","69","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/20/2020","AirNow","410350004","1","21.6","ug/m3 LC","71","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/21/2020","AirNow","410350004","1","16","ug/m3 LC","59","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/22/2020","AirNow","410350004","1","17.8","ug/m3 LC","63","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/23/2020","AirNow","410350004","1","8.4","ug/m3 LC","35","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/24/2020","AirNow","410350004","1","4.8","ug/m3 LC","20","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/25/2020","AirNow","410350004","1","7.5","ug/m3 LC","31","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/26/2020","AirNow","410350004","1","13.6","ug/m3 LC","54","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/27/2020","AirNow","410350004","1","16.4","ug/m3 LC","60","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/28/2020","AirNow","410350004","1","7.9","ug/m3 LC","33","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/29/2020","AirNow","410350004","1","4","ug/m3 LC","17","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/30/2020","AirNow","410350004","1","3.2","ug/m3 LC","13","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"03/31/2020","AirNow","410350004","1","2.5","ug/m3 LC","10","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/01/2020","AirNow","410350004","1","3.4","ug/m3 LC","14","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/02/2020","AirNow","410350004","1","7","ug/m3 LC","29","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/03/2020","AirNow","410350004","1","10.8","ug/m3 LC","45","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/04/2020","AirNow","410350004","1","10.7","ug/m3 LC","45","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/05/2020","AirNow","410350004","1","4.7","ug/m3 LC","20","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/06/2020","AirNow","410350004","1","17.6","ug/m3 LC","63","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/07/2020","AirNow","410350004","1","13.3","ug/m3 LC","54","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/08/2020","AirNow","410350004","1","6.4","ug/m3 LC","27","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/09/2020","AirNow","410350004","1","8","ug/m3 LC","33","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/10/2020","AirNow","410350004","1","10.4","ug/m3 LC","43","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/11/2020","AirNow","410350004","1","6.6","ug/m3 LC","28","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/12/2020","AirNow","410350004","1","6.5","ug/m3 LC","27","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/13/2020","AirNow","410350004","1","7.3","ug/m3 LC","30","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/14/2020","AirNow","410350004","1","9.8","ug/m3 LC","41","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/15/2020","AirNow","410350004","1","7.1","ug/m3 LC","30","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/16/2020","AirNow","410350004","1","2.7","ug/m3 LC","11","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/17/2020","AirNow","410350004","1","12","ug/m3 LC","50","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/18/2020","AirNow","410350004","1","11.9","ug/m3 LC","50","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/19/2020","AirNow","410350004","1","13","ug/m3 LC","53","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/20/2020","AirNow","410350004","1","10.6","ug/m3 LC","44","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/21/2020","AirNow","410350004","1","8.2","ug/m3 LC","34","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/22/2020","AirNow","410350004","1","5.7","ug/m3 LC","24","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/23/2020","AirNow","410350004","1","3.8","ug/m3 LC","16","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/24/2020","AirNow","410350004","1","5.3","ug/m3 LC","22","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/25/2020","AirNow","410350004","1","7.3","ug/m3 LC","30","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/26/2020","AirNow","410350004","1","6.3","ug/m3 LC","26","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/27/2020","AirNow","410350004","1","4","ug/m3 LC","17","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/28/2020","AirNow","410350004","1","6.5","ug/m3 LC","27","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/29/2020","AirNow","410350004","1","5.6","ug/m3 LC","23","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"04/30/2020","AirNow","410350004","1","5.5","ug/m3 LC","23","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"05/01/2020","AirNow","410350004","1","12.3","ug/m3 LC","51","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"05/02/2020","AirNow","410350004","1","7.4","ug/m3 LC","31","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"05/03/2020","AirNow","410350004","1","6.1","ug/m3 LC","25","Klamath Falls - Peterson School","1","100.0000","88101","PM2.5 - Local Conditions","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/01/2020","AirNow","410350004","3","2","ug/m3 LC","8","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/02/2020","AirNow","410350004","3","9.3","ug/m3 LC","39","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/03/2020","AirNow","410350004","3","15.2","ug/m3 LC","58","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/04/2020","AirNow","410350004","3","4.5","ug/m3 LC","19","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/05/2020","AirNow","410350004","3","5.9","ug/m3 LC","25","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/06/2020","AirNow","410350004","3","11.7","ug/m3 LC","49","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/07/2020","AirNow","410350004","3","17.1","ug/m3 LC","62","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/08/2020","AirNow","410350004","3","2.1","ug/m3 LC","9","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/09/2020","AirNow","410350004","3","5.4","ug/m3 LC","23","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/10/2020","AirNow","410350004","3","5.9","ug/m3 LC","25","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/11/2020","AirNow","410350004","3","1.7","ug/m3 LC","7","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/12/2020","AirNow","410350004","3","1.5","ug/m3 LC","6","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/13/2020","AirNow","410350004","3","1.5","ug/m3 LC","6","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/14/2020","AirNow","410350004","3","4","ug/m3 LC","17","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/15/2020","AirNow","410350004","3","13.6","ug/m3 LC","54","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/16/2020","AirNow","410350004","3","6.3","ug/m3 LC","26","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/17/2020","AirNow","410350004","3","3.4","ug/m3 LC","14","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/18/2020","AirNow","410350004","3","7.9","ug/m3 LC","33","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/19/2020","AirNow","410350004","3","13.7","ug/m3 LC","54","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/20/2020","AirNow","410350004","3","7.4","ug/m3 LC","31","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/21/2020","AirNow","410350004","3","3.4","ug/m3 LC","14","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/22/2020","AirNow","410350004","3","21","ug/m3 LC","70","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/23/2020","AirNow","410350004","3","19.9","ug/m3 LC","67","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/24/2020","AirNow","410350004","3","9.1","ug/m3 LC","38","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
"01/25/2020","AirNow","410350004","3","10","ug/m3 LC","42","Klamath Falls - Peterson School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","28900","Klamath Falls, OR","41","Oregon","035","Klamath","42.190296","-121.731369"
