"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/28/2020","AirNow","471192007","3","11.9","ug/m3 LC","50","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"03/31/2020","AirNow","471192007","3","3.3","ug/m3 LC","14","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/01/2020","AirNow","471192007","3","2.8","ug/m3 LC","12","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/02/2020","AirNow","471192007","3","3.6","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/03/2020","AirNow","471192007","3","4.8","ug/m3 LC","20","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/04/2020","AirNow","471192007","3","7.9","ug/m3 LC","33","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/05/2020","AirNow","471192007","3","11.8","ug/m3 LC","49","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/06/2020","AirNow","471192007","3","7.4","ug/m3 LC","31","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/07/2020","AirNow","471192007","3","10.8","ug/m3 LC","45","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/08/2020","AirNow","471192007","3","7.3","ug/m3 LC","30","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/09/2020","AirNow","471192007","3","3","ug/m3 LC","13","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/10/2020","AirNow","471192007","3","3.6","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/11/2020","AirNow","471192007","3","3.5","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/12/2020","AirNow","471192007","3","5.4","ug/m3 LC","23","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/13/2020","AirNow","471192007","3","1.6","ug/m3 LC","7","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/14/2020","AirNow","471192007","3","5","ug/m3 LC","21","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/15/2020","AirNow","471192007","3","3.9","ug/m3 LC","16","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/16/2020","AirNow","471192007","3","6","ug/m3 LC","25","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/17/2020","AirNow","471192007","3","6.9","ug/m3 LC","29","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/18/2020","AirNow","471192007","3","8.3","ug/m3 LC","35","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/19/2020","AirNow","471192007","3","6.2","ug/m3 LC","26","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/20/2020","AirNow","471192007","3","3.7","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/21/2020","AirNow","471192007","3","4.9","ug/m3 LC","20","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/22/2020","AirNow","471192007","3","2.6","ug/m3 LC","11","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/23/2020","AirNow","471192007","3","3.7","ug/m3 LC","15","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/24/2020","AirNow","471192007","3","2.6","ug/m3 LC","11","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/25/2020","AirNow","471192007","3","2.6","ug/m3 LC","11","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/26/2020","AirNow","471192007","3","2.3","ug/m3 LC","10","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/27/2020","AirNow","471192007","3","2.8","ug/m3 LC","12","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/28/2020","AirNow","471192007","3","5.1","ug/m3 LC","21","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/29/2020","AirNow","471192007","3","3.9","ug/m3 LC","16","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"04/30/2020","AirNow","471192007","3","2.1","ug/m3 LC","9","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"05/01/2020","AirNow","471192007","3","5","ug/m3 LC","21","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"05/02/2020","AirNow","471192007","3","5.9","ug/m3 LC","25","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"05/03/2020","AirNow","471192007","3","6.5","ug/m3 LC","27","Columbia Pm 2.5","1","100.0000","88101","PM2.5 - Local Conditions","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","119","Maury","35.6518800008939","-87.0096"
"01/01/2020","AirNow","471252001","3","3.1","ug/m3 LC","13","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/02/2020","AirNow","471252001","3","2.4","ug/m3 LC","10","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/03/2020","AirNow","471252001","3","0.6","ug/m3 LC","3","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/04/2020","AirNow","471252001","3","7","ug/m3 LC","29","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/05/2020","AirNow","471252001","3","2.5","ug/m3 LC","10","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/06/2020","AirNow","471252001","3","1","ug/m3 LC","4","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/07/2020","AirNow","471252001","3","2.2","ug/m3 LC","9","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/08/2020","AirNow","471252001","3","2.6","ug/m3 LC","11","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/09/2020","AirNow","471252001","3","4.2","ug/m3 LC","18","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/10/2020","AirNow","471252001","3","5.2","ug/m3 LC","22","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/11/2020","AirNow","471252001","3","1.5","ug/m3 LC","6","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/12/2020","AirNow","471252001","3","0.4","ug/m3 LC","2","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/13/2020","AirNow","471252001","3","2.9","ug/m3 LC","12","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/14/2020","AirNow","471252001","3","4.8","ug/m3 LC","20","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/15/2020","AirNow","471252001","3","3.9","ug/m3 LC","16","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/16/2020","AirNow","471252001","3","5.6","ug/m3 LC","23","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/17/2020","AirNow","471252001","3","5.5","ug/m3 LC","23","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/18/2020","AirNow","471252001","3","2.2","ug/m3 LC","9","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/19/2020","AirNow","471252001","3","2.5","ug/m3 LC","10","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/20/2020","AirNow","471252001","3","6.8","ug/m3 LC","28","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/21/2020","AirNow","471252001","3","9.4","ug/m3 LC","39","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/22/2020","AirNow","471252001","3","8.1","ug/m3 LC","34","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/23/2020","AirNow","471252001","3","6.6","ug/m3 LC","28","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/24/2020","AirNow","471252001","3","1.3","ug/m3 LC","5","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/25/2020","AirNow","471252001","3","6.3","ug/m3 LC","26","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/26/2020","AirNow","471252001","3","5.5","ug/m3 LC","23","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/27/2020","AirNow","471252001","3","8.3","ug/m3 LC","35","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/28/2020","AirNow","471252001","3","18.3","ug/m3 LC","64","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/29/2020","AirNow","471252001","3","13.8","ug/m3 LC","55","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/30/2020","AirNow","471252001","3","11.6","ug/m3 LC","48","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"01/31/2020","AirNow","471252001","3","13.9","ug/m3 LC","55","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/01/2020","AirNow","471252001","3","8.6","ug/m3 LC","36","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/02/2020","AirNow","471252001","3","1.9","ug/m3 LC","8","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/03/2020","AirNow","471252001","3","2.5","ug/m3 LC","10","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/04/2020","AirNow","471252001","3","3.4","ug/m3 LC","14","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/05/2020","AirNow","471252001","3","2.1","ug/m3 LC","9","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/06/2020","AirNow","471252001","3","1.3","ug/m3 LC","5","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/07/2020","AirNow","471252001","3","2.6","ug/m3 LC","11","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/08/2020","AirNow","471252001","3","5.1","ug/m3 LC","21","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/09/2020","AirNow","471252001","3","4.1","ug/m3 LC","17","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/10/2020","AirNow","471252001","3","4.7","ug/m3 LC","20","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
"02/11/2020","AirNow","471252001","3","7.3","ug/m3 LC","30","Clarksville (WC) PM2.5","1","100.0000","88101","PM2.5 - Local Conditions","17300","Clarksville, TN-KY","47","Tennessee","125","Montgomery","36.6114110009035","-87.384666"
