"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/20/2020","AirNow","461270001","3","8.7","ug/m3 LC","36","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/21/2020","AirNow","461270001","3","6.5","ug/m3 LC","27","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/22/2020","AirNow","461270001","3","7.2","ug/m3 LC","30","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/23/2020","AirNow","461270001","3","6.2","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/24/2020","AirNow","461270001","3","5.4","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/25/2020","AirNow","461270001","3","4.4","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/26/2020","AirNow","461270001","3","5.4","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/27/2020","AirNow","461270001","3","8","ug/m3 LC","33","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/28/2020","AirNow","461270001","3","6.4","ug/m3 LC","27","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/29/2020","AirNow","461270001","3","7.4","ug/m3 LC","31","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/01/2020","AirNow","461270001","3","3.1","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/02/2020","AirNow","461270001","3","3.9","ug/m3 LC","16","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/10/2020","AirNow","461270001","3","5.4","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/11/2020","AirNow","461270001","3","5.1","ug/m3 LC","21","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/12/2020","AirNow","461270001","3","4.7","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/13/2020","AirNow","461270001","3","4.5","ug/m3 LC","19","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/14/2020","AirNow","461270001","3","5.7","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/15/2020","AirNow","461270001","3","7.7","ug/m3 LC","32","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/16/2020","AirNow","461270001","3","5.6","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/17/2020","AirNow","461270001","3","8","ug/m3 LC","33","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/18/2020","AirNow","461270001","3","5.8","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/19/2020","AirNow","461270001","3","2.9","ug/m3 LC","12","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/20/2020","AirNow","461270001","3","4.1","ug/m3 LC","17","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/21/2020","AirNow","461270001","3","5.8","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/22/2020","AirNow","461270001","3","8.2","ug/m3 LC","34","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/23/2020","AirNow","461270001","3","8.9","ug/m3 LC","37","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/24/2020","AirNow","461270001","3","6.8","ug/m3 LC","28","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/25/2020","AirNow","461270001","3","8.5","ug/m3 LC","35","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/26/2020","AirNow","461270001","3","3.9","ug/m3 LC","16","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/27/2020","AirNow","461270001","3","6.4","ug/m3 LC","27","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/28/2020","AirNow","461270001","3","3.2","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/29/2020","AirNow","461270001","3","3.6","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"03/30/2020","AirNow","461270001","3","4.4","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
