"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/29/2020","AirNow","160270002","3","4.5","ug/m3 LC","19","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/01/2020","AirNow","160270002","3","4.8","ug/m3 LC","20","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/02/2020","AirNow","160270002","3","6.5","ug/m3 LC","27","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/03/2020","AirNow","160270002","3","7.3","ug/m3 LC","30","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/04/2020","AirNow","160270002","3","5.6","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/05/2020","AirNow","160270002","3","2.7","ug/m3 LC","11","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/06/2020","AirNow","160270002","3","3","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/07/2020","AirNow","160270002","3","4.5","ug/m3 LC","19","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/08/2020","AirNow","160270002","3","4.2","ug/m3 LC","18","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/09/2020","AirNow","160270002","3","5.2","ug/m3 LC","22","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/10/2020","AirNow","160270002","3","6","ug/m3 LC","25","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/11/2020","AirNow","160270002","3","5.8","ug/m3 LC","24","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/12/2020","AirNow","160270002","3","7","ug/m3 LC","29","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/13/2020","AirNow","160270002","3","8.1","ug/m3 LC","34","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/14/2020","AirNow","160270002","3","7.4","ug/m3 LC","31","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/15/2020","AirNow","160270002","3","3.7","ug/m3 LC","15","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/16/2020","AirNow","160270002","3","5.7","ug/m3 LC","24","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/17/2020","AirNow","160270002","3","3.6","ug/m3 LC","15","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/18/2020","AirNow","160270002","3","2.9","ug/m3 LC","12","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/19/2020","AirNow","160270002","3","8.9","ug/m3 LC","37","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/20/2020","AirNow","160270002","3","9.7","ug/m3 LC","40","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/21/2020","AirNow","160270002","3","12.9","ug/m3 LC","53","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/22/2020","AirNow","160270002","3","8.8","ug/m3 LC","37","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/23/2020","AirNow","160270002","3","4.9","ug/m3 LC","20","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/24/2020","AirNow","160270002","3","2.6","ug/m3 LC","11","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/25/2020","AirNow","160270002","3","2","ug/m3 LC","8","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/26/2020","AirNow","160270002","3","4","ug/m3 LC","17","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/27/2020","AirNow","160270002","3","7.4","ug/m3 LC","31","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/28/2020","AirNow","160270002","3","7.5","ug/m3 LC","31","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/29/2020","AirNow","160270002","3","2.4","ug/m3 LC","10","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/30/2020","AirNow","160270002","3","2","ug/m3 LC","8","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"03/31/2020","AirNow","160270002","3","1.8","ug/m3 LC","8","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/01/2020","AirNow","160270002","3","2.4","ug/m3 LC","10","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/02/2020","AirNow","160270002","3","3.1","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/03/2020","AirNow","160270002","3","4.6","ug/m3 LC","19","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/04/2020","AirNow","160270002","3","4.6","ug/m3 LC","19","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/05/2020","AirNow","160270002","3","3","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/06/2020","AirNow","160270002","3","5.6","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/07/2020","AirNow","160270002","3","5.9","ug/m3 LC","25","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/08/2020","AirNow","160270002","3","6.7","ug/m3 LC","28","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/09/2020","AirNow","160270002","3","8.7","ug/m3 LC","36","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/10/2020","AirNow","160270002","3","7.2","ug/m3 LC","30","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/11/2020","AirNow","160270002","3","5.2","ug/m3 LC","22","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/12/2020","AirNow","160270002","3","3.8","ug/m3 LC","16","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/13/2020","AirNow","160270002","3","4","ug/m3 LC","17","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/14/2020","AirNow","160270002","3","5.3","ug/m3 LC","22","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/15/2020","AirNow","160270002","3","4.6","ug/m3 LC","19","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/16/2020","AirNow","160270002","3","3.8","ug/m3 LC","16","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/17/2020","AirNow","160270002","3","5.8","ug/m3 LC","24","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/18/2020","AirNow","160270002","3","10.7","ug/m3 LC","45","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/19/2020","AirNow","160270002","3","6.7","ug/m3 LC","28","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/20/2020","AirNow","160270002","3","8.3","ug/m3 LC","35","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/21/2020","AirNow","160270002","3","6.2","ug/m3 LC","26","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/22/2020","AirNow","160270002","3","3.1","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/23/2020","AirNow","160270002","3","3.2","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/24/2020","AirNow","160270002","3","6.6","ug/m3 LC","28","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/25/2020","AirNow","160270002","3","4.4","ug/m3 LC","18","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/26/2020","AirNow","160270002","3","3.6","ug/m3 LC","15","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/27/2020","AirNow","160270002","3","5.7","ug/m3 LC","24","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/28/2020","AirNow","160270002","3","3.6","ug/m3 LC","15","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/29/2020","AirNow","160270002","3","5","ug/m3 LC","21","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"04/30/2020","AirNow","160270002","3","4.2","ug/m3 LC","18","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"05/01/2020","AirNow","160270002","3","5.7","ug/m3 LC","24","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"05/02/2020","AirNow","160270002","3","5.4","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"05/03/2020","AirNow","160270002","3","3.7","ug/m3 LC","15","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/01/2020","AirNow","160410002","3","5.8","ug/m3 LC","24","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/02/2020","AirNow","160410002","3","1.1","ug/m3 LC","5","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/03/2020","AirNow","160410002","3","6.7","ug/m3 LC","28","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/04/2020","AirNow","160410002","3","5","ug/m3 LC","21","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/05/2020","AirNow","160410002","3","1.5","ug/m3 LC","6","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/06/2020","AirNow","160410002","3","2.2","ug/m3 LC","9","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/07/2020","AirNow","160410002","3","3.5","ug/m3 LC","15","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/08/2020","AirNow","160410002","3","4.9","ug/m3 LC","20","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/09/2020","AirNow","160410002","3","2.4","ug/m3 LC","10","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/10/2020","AirNow","160410002","3","2.3","ug/m3 LC","10","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/11/2020","AirNow","160410002","3","3.2","ug/m3 LC","13","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/12/2020","AirNow","160410002","3","1.2","ug/m3 LC","5","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/13/2020","AirNow","160410002","3","0.1","ug/m3 LC","0","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/14/2020","AirNow","160410002","3","0.7","ug/m3 LC","3","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/15/2020","AirNow","160410002","3","3.9","ug/m3 LC","16","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/16/2020","AirNow","160410002","3","6.7","ug/m3 LC","28","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/17/2020","AirNow","160410002","3","1.5","ug/m3 LC","6","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
"01/18/2020","AirNow","160410002","3","4.3","ug/m3 LC","18","Preston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30860","Logan, UT-ID","16","Idaho","041","Franklin","42.082222","-111.864167"
