"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/20/2020","AirNow","300630037","3","8.5","ug/m3 LC","35","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/21/2020","AirNow","300630037","3","9.6","ug/m3 LC","40","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/22/2020","AirNow","300630037","3","10.1","ug/m3 LC","42","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/23/2020","AirNow","300630037","3","9.6","ug/m3 LC","40","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/24/2020","AirNow","300630037","3","6.1","ug/m3 LC","25","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/25/2020","AirNow","300630037","3","7.1","ug/m3 LC","30","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/26/2020","AirNow","300630037","3","4.3","ug/m3 LC","18","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/27/2020","AirNow","300630037","3","4.5","ug/m3 LC","19","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/28/2020","AirNow","300630037","3","4.7","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/29/2020","AirNow","300630037","3","5.6","ug/m3 LC","23","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/30/2020","AirNow","300630037","3","4.7","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"03/31/2020","AirNow","300630037","3","3.8","ug/m3 LC","16","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/01/2020","AirNow","300630037","3","4.2","ug/m3 LC","18","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/02/2020","AirNow","300630037","3","5.8","ug/m3 LC","24","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/03/2020","AirNow","300630037","3","4.9","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/04/2020","AirNow","300630037","3","4.9","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/05/2020","AirNow","300630037","3","5.7","ug/m3 LC","24","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/06/2020","AirNow","300630037","3","4.7","ug/m3 LC","20","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/07/2020","AirNow","300630037","3","7.4","ug/m3 LC","31","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/08/2020","AirNow","300630037","3","6.4","ug/m3 LC","27","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/09/2020","AirNow","300630037","3","7.5","ug/m3 LC","31","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/10/2020","AirNow","300630037","3","7.1","ug/m3 LC","30","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/11/2020","AirNow","300630037","3","2.8","ug/m3 LC","12","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/12/2020","AirNow","300630037","3","4.5","ug/m3 LC","19","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/13/2020","AirNow","300630037","3","3.8","ug/m3 LC","16","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/14/2020","AirNow","300630037","3","5.8","ug/m3 LC","24","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/15/2020","AirNow","300630037","3","4.3","ug/m3 LC","18","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/16/2020","AirNow","300630037","3","5","ug/m3 LC","21","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/17/2020","AirNow","300630037","3","7.6","ug/m3 LC","32","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/18/2020","AirNow","300630037","3","7.2","ug/m3 LC","30","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/19/2020","AirNow","300630037","3","5.7","ug/m3 LC","24","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/20/2020","AirNow","300630037","3","3.9","ug/m3 LC","16","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/21/2020","AirNow","300630037","3","5.4","ug/m3 LC","23","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/24/2020","AirNow","300630037","3","4","ug/m3 LC","17","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/25/2020","AirNow","300630037","3","4.1","ug/m3 LC","17","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/26/2020","AirNow","300630037","3","4.2","ug/m3 LC","18","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/27/2020","AirNow","300630037","3","3.7","ug/m3 LC","15","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/28/2020","AirNow","300630037","3","4.5","ug/m3 LC","19","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/29/2020","AirNow","300630037","3","6.3","ug/m3 LC","26","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"04/30/2020","AirNow","300630037","3","1.7","ug/m3 LC","7","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"05/01/2020","AirNow","300630037","3","5.2","ug/m3 LC","22","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"05/02/2020","AirNow","300630037","3","5.6","ug/m3 LC","23","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"05/03/2020","AirNow","300630037","3","2","ug/m3 LC","8","French Town - Beckwith","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.012907","-114.224273"
"01/01/2020","AQS","300630038","3","11.7","ug/m3 LC","49","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/02/2020","AQS","300630038","3","2.7","ug/m3 LC","11","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/03/2020","AQS","300630038","3","21.6","ug/m3 LC","71","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/04/2020","AQS","300630038","3","18.2","ug/m3 LC","64","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/05/2020","AQS","300630038","3","6.1","ug/m3 LC","25","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/06/2020","AQS","300630038","3","6.2","ug/m3 LC","26","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/07/2020","AQS","300630038","3","17.7","ug/m3 LC","63","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/08/2020","AQS","300630038","3","7.4","ug/m3 LC","31","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/09/2020","AQS","300630038","3","12.8","ug/m3 LC","52","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/10/2020","AQS","300630038","3","19.9","ug/m3 LC","67","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/11/2020","AQS","300630038","3","21.3","ug/m3 LC","70","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/12/2020","AQS","300630038","3","8.1","ug/m3 LC","34","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/13/2020","AQS","300630038","3","7.3","ug/m3 LC","30","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/14/2020","AQS","300630038","3","10.4","ug/m3 LC","43","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/15/2020","AQS","300630038","3","16.4","ug/m3 LC","60","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/16/2020","AQS","300630038","3","37.3","ug/m3 LC","105","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/17/2020","AQS","300630038","3","19.9","ug/m3 LC","67","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/18/2020","AQS","300630038","3","14.5","ug/m3 LC","56","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/19/2020","AQS","300630038","3","25.8","ug/m3 LC","80","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/20/2020","AQS","300630038","3","22.6","ug/m3 LC","73","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/21/2020","AQS","300630038","3","23","ug/m3 LC","74","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/22/2020","AQS","300630038","3","17.8","ug/m3 LC","63","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/23/2020","AQS","300630038","3","19.3","ug/m3 LC","66","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/24/2020","AQS","300630038","3","21.3","ug/m3 LC","70","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/25/2020","AQS","300630038","3","21.6","ug/m3 LC","71","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/26/2020","AQS","300630038","3","15.7","ug/m3 LC","59","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/27/2020","AQS","300630038","3","23","ug/m3 LC","74","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/28/2020","AQS","300630038","3","27.9","ug/m3 LC","84","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/29/2020","AQS","300630038","3","29.3","ug/m3 LC","87","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/30/2020","AQS","300630038","3","16.9","ug/m3 LC","61","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"01/31/2020","AQS","300630038","3","15.8","ug/m3 LC","59","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"02/01/2020","AirNow","300630038","3","1.9","ug/m3 LC","8","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
"02/02/2020","AirNow","300630038","3","7.8","ug/m3 LC","33","Seeley Elementary School","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33540","Missoula, MT","30","Montana","063","Missoula","47.17563","-113.476182"
