"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/01/2020","AirNow","090030025","3","5.7","ug/m3 LC","24","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/02/2020","AirNow","090030025","3","2.6","ug/m3 LC","11","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/03/2020","AirNow","090030025","3","0.7","ug/m3 LC","3","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/04/2020","AirNow","090030025","3","3.1","ug/m3 LC","13","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/05/2020","AirNow","090030025","3","8.6","ug/m3 LC","36","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/06/2020","AirNow","090030025","3","5.2","ug/m3 LC","22","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/07/2020","AirNow","090030025","3","4.7","ug/m3 LC","20","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/08/2020","AirNow","090030025","3","5.6","ug/m3 LC","23","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/09/2020","AirNow","090030025","3","8","ug/m3 LC","33","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/10/2020","AirNow","090030025","3","2.6","ug/m3 LC","11","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/11/2020","AirNow","090030025","3","3.1","ug/m3 LC","13","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/12/2020","AirNow","090030025","3","9.1","ug/m3 LC","38","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/13/2020","AirNow","090030025","3","6.8","ug/m3 LC","28","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/14/2020","AirNow","090030025","3","4.2","ug/m3 LC","18","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/15/2020","AirNow","090030025","3","6","ug/m3 LC","25","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/16/2020","AirNow","090030025","3","5.3","ug/m3 LC","22","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/17/2020","AirNow","090030025","3","7.3","ug/m3 LC","30","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/18/2020","AirNow","090030025","3","6.7","ug/m3 LC","28","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/19/2020","AirNow","090030025","3","10.3","ug/m3 LC","43","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/20/2020","AirNow","090030025","3","5.7","ug/m3 LC","24","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/21/2020","AirNow","090030025","3","6.9","ug/m3 LC","29","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/22/2020","AirNow","090030025","3","4.4","ug/m3 LC","18","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/23/2020","AirNow","090030025","3","8.4","ug/m3 LC","35","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/24/2020","AirNow","090030025","3","9.8","ug/m3 LC","41","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/25/2020","AirNow","090030025","3","10.5","ug/m3 LC","44","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/26/2020","AirNow","090030025","3","5.6","ug/m3 LC","23","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/27/2020","AirNow","090030025","3","1.2","ug/m3 LC","5","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/28/2020","AirNow","090030025","3","4.6","ug/m3 LC","19","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/29/2020","AirNow","090030025","3","6.3","ug/m3 LC","26","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"04/30/2020","AirNow","090030025","3","7.7","ug/m3 LC","32","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"05/01/2020","AirNow","090030025","3","3.5","ug/m3 LC","15","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"05/02/2020","AirNow","090030025","3","5.6","ug/m3 LC","23","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"05/03/2020","AirNow","090030025","3","8.5","ug/m3 LC","35","Huntley Place-Hartford","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.771444","-72.679923"
"01/01/2020","AirNow","090031003","3","3.1","ug/m3 LC","13","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/02/2020","AirNow","090031003","3","7.7","ug/m3 LC","32","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/03/2020","AirNow","090031003","3","12","ug/m3 LC","50","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/04/2020","AirNow","090031003","3","12.4","ug/m3 LC","52","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/05/2020","AirNow","090031003","3","2.1","ug/m3 LC","9","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/06/2020","AirNow","090031003","3","6.3","ug/m3 LC","26","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/07/2020","AirNow","090031003","3","5","ug/m3 LC","21","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/08/2020","AirNow","090031003","3","3.4","ug/m3 LC","14","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/09/2020","AirNow","090031003","3","3.8","ug/m3 LC","16","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/10/2020","AirNow","090031003","3","8.2","ug/m3 LC","34","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/11/2020","AirNow","090031003","3","8.7","ug/m3 LC","36","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/12/2020","AirNow","090031003","3","4.6","ug/m3 LC","19","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/13/2020","AirNow","090031003","3","8.7","ug/m3 LC","36","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/14/2020","AirNow","090031003","3","12.2","ug/m3 LC","51","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/15/2020","AirNow","090031003","3","9.4","ug/m3 LC","39","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/16/2020","AirNow","090031003","3","7.5","ug/m3 LC","31","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/17/2020","AirNow","090031003","3","3.5","ug/m3 LC","15","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/18/2020","AirNow","090031003","3","5.8","ug/m3 LC","24","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/19/2020","AirNow","090031003","3","12.2","ug/m3 LC","51","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/20/2020","AirNow","090031003","3","3.6","ug/m3 LC","15","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/21/2020","AirNow","090031003","3","6.6","ug/m3 LC","28","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/22/2020","AirNow","090031003","3","14.3","ug/m3 LC","56","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/23/2020","AirNow","090031003","3","19.5","ug/m3 LC","67","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/24/2020","AirNow","090031003","3","23.3","ug/m3 LC","75","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/25/2020","AirNow","090031003","3","8.1","ug/m3 LC","34","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/26/2020","AirNow","090031003","3","4.1","ug/m3 LC","17","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/27/2020","AirNow","090031003","3","4.1","ug/m3 LC","17","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/28/2020","AirNow","090031003","3","1.9","ug/m3 LC","8","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/29/2020","AirNow","090031003","3","2.4","ug/m3 LC","10","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/30/2020","AirNow","090031003","3","5","ug/m3 LC","21","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"01/31/2020","AirNow","090031003","3","10.6","ug/m3 LC","44","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"02/01/2020","AirNow","090031003","3","17.5","ug/m3 LC","62","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"02/02/2020","AirNow","090031003","3","12.9","ug/m3 LC","53","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"02/03/2020","AirNow","090031003","3","9.5","ug/m3 LC","40","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"02/04/2020","AirNow","090031003","3","15.5","ug/m3 LC","58","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
"02/05/2020","AirNow","090031003","3","5.7","ug/m3 LC","24","McAuliffe Park","1","100.0000","88101","PM2.5 - Local Conditions","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","003","Hartford","41.7847220009374","-72.631667"
